acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.02125,0.22675,0.018,0.0022125002,0.000473,-0.0029145,1741884983.728665
0.02125,0.22475,0.01875,0.00242625,0.00062550005,-0.002243,1741884983.742595
0.02275,0.22625,0.02125,0.0025025,0.0009155,-0.00177,1741884983.758549
0.02275,0.22825,0.02225,0.0025025,0.001175,-0.0012207499,1741884983.771355
0.022,0.2305,0.022,0.00242625,0.0013580001,-0.0003815,1741884983.7856388
0.022,0.23575,0.02,0.0024414998,0.0014037499,-0.000229,1741884983.799901
0.02225,0.2395,0.01925,0.0023039998,0.001419,-4.575e-05,1741884983.814226
0.02225,0.25175,0.01975,0.00225825,0.00146475,-9.15e-05,1741884983.828935
0.022,0.2575,0.02025,0.0021515,0.00154125,-0.00036625,1741884983.842901
0.02225,0.259,0.01925,0.001953,0.0012970001,-0.00051875,1741884983.858201
0.0225,0.25875,0.0185,0.00169375,0.001068,-0.0007325,1741884983.8716118
0.02325,0.258,0.019,0.00115975,0.0007935,-0.00137325,1741884983.885858
0.02625,0.2545,0.0235,0.0009155,0.00068675,-0.00177,1741884983.900067
0.027,0.25175,0.02575,0.00062550005,0.00059500005,-0.002533,1741884983.9144168
0.028,0.2455,0.028,0.00061025,0.00067150005,-0.0027312501,1741884983.928776
0.0285,0.24225,0.028,0.00051875,0.00077825,-0.00267025,1741884983.943027
0.03075,0.23425,0.029,0.00036625,0.00074775,-0.0025787498,1741884983.9587789
0.031,0.23125,0.02825,0.00033575002,0.0007935,-0.00239575,1741884983.9715872
0.02975,0.2295,0.0265,0.00035100002,0.00105275,-0.0017395001,1741884983.985868
0.02875,0.22325,0.02325,0.00030525,0.00119025,-0.00125125,1741884984.000031
0.02775,0.22125,0.021,0.00048825,0.00115975,-0.00029,1741884984.014622
0.02575,0.21725,0.01925,0.00062550005,0.0007935,0.00013725001,1741884984.0288498
0.02625,0.218,0.0205,0.00102225,0.0004425,0.0012665,1741884984.0429409
0.02775,0.22775,0.02325,0.001236,0.0005645,0.00175475,1741884984.058193
0.02775,0.2325,0.02375,0.00131225,0.00067150005,0.0021057501,1741884984.071371
0.0275,0.2365,0.024,0.0012055,0.00080875,0.002411,1741884984.0856588
0.0275,0.2445,0.02375,0.0012207499,0.0009155,0.0024872501,1741884984.099946
0.02775,0.25025,0.02375,0.0012207499,0.001068,0.002365,1741884984.1142259
0.0285,0.25675,0.02675,0.001068,0.00108325,0.0021515,1741884984.128861
0.02925,0.2575,0.02875,0.00039675,0.00112925,0.001831,1741884984.142747
0.029,0.2595,0.03025,7.625e-05,0.00137325,0.0016632499,1741884984.158879
0.02775,0.25925,0.0295,-7.625e-05,0.0017242499,0.0013427499,1741884984.171312
0.02575,0.25725,0.02825,-9.15e-05,0.00190725,0.00027475,1741884984.185772
0.02375,0.25325,0.0275,-6.1000002e-05,0.00177,-0.0002595,1741884984.200161
0.023,0.2515,0.0275,4.575e-05,0.001526,-0.00105275,1741884984.2144709
0.022,0.25325,0.0255,0.000122000005,0.001419,-0.00146475,1741884984.229043
0.022,0.253,0.0255,-0.000183,0.0012207499,-0.00201425,1741884984.243136
0.022,0.24725,0.02625,-0.0005035,0.0012970001,-0.00204475,1741884984.258649
0.02125,0.24475,0.02575,-0.00068675,0.00146475,-0.0020905002,1741884984.2719061
0.01975,0.2455,0.0235,-0.00061025,0.0016632499,-0.0022277501,1741884984.286185
0.0165,0.25075,0.01775,-0.000412,0.00146475,-0.0023345,1741884984.30058
0.01725,0.248,0.01675,-0.00019825,0.00035100002,-0.0025787498,1741884984.31498
0.01925,0.2355,0.01975,-0.000122000005,-9.15e-05,-0.002655,1741884984.329706
0.02075,0.22875,0.02275,9.15e-05,-0.00057975,-0.0021819999,1741884984.3441331
0.02625,0.21925,0.0305,0.000229,-0.00062550005,-0.0017395001,1741884984.358859
0.027,0.2145,0.0315,0.00054925,-0.00059500005,-0.00137325,1741884984.3732219
0.02775,0.209,0.03075,0.001175,-0.000473,-0.0005035,1741884984.38966
0.02925,0.211,0.03,0.0013275,-0.000412,0.000122000005,1741884984.402099
0.02925,0.21425,0.02925,0.0016632499,-0.0004425,0.00149525,1741884984.416393
0.0295,0.222,0.027,0.001831,-0.000473,0.00204475,1741884984.430685
0.0285,0.22725,0.025,0.00204475,-0.00035100002,0.0028687501,1741884984.445024
0.0255,0.24375,0.023,0.00184625,-0.0003205,0.0032347501,1741884984.459481
0.026,0.2525,0.0235,0.0013885,-6.1000002e-05,0.0031585,1741884984.4738932
0.02625,0.266,0.02225,0.0012665,0.0,0.00276175,1741884984.4880588
0.0255,0.26925,0.022,0.00112925,-0.00013725001,0.002243,1741884984.502353
0.026,0.271,0.0235,0.00080875,-0.00051875,0.00096125,1741884984.5181499
0.03,0.26975,0.0285,0.00061025,-0.000534,0.00030525,1741884984.531245
0.031,0.266,0.03025,0.00010675,-0.00048825,-0.0007935,1741884984.545695
0.0315,0.257,0.033,-9.15e-05,-0.00039675,-0.0012817499,1741884984.560297
0.03175,0.253,0.03375,-0.00039675,-0.00013725001,-0.00187675,1741884984.574764
0.0325,0.24625,0.034,-0.00064075,-3.0500001e-05,-0.00193775,1741884984.58965
0.03275,0.24175,0.0345,-0.00093075,7.625e-05,-0.00187675,1741884984.603752
0.032,0.235,0.0325,-0.0010375,0.00036625,-0.0017852499,1741884984.618439
0.0315,0.233,0.03075,-0.00086975005,0.00051875,-0.00177,1741884984.632579
0.031,0.231,0.02925,-0.00074775,0.00068675,-0.00143425,1741884984.6470149
0.029,0.2305,0.02575,-0.00065625,0.00070200005,-0.0012207499,1741884984.661497
0.02925,0.2315,0.02475,-0.00054925,0.00067150005,-0.0007325,1741884984.6758862
0.02825,0.22975,0.023,-0.00061025,0.00064075,-0.00035100002,1741884984.690291
0.02725,0.231,0.02225,-0.0004425,0.00042725,0.00033575002,1741884984.704563
0.02775,0.23725,0.02375,-0.0002595,0.00030525,0.00048825,1741884984.7187881
0.028,0.23975,0.025,-0.000122000005,0.000229,0.000534,1741884984.733075
0.02775,0.2415,0.02575,1.5250001e-05,0.00013725001,0.0004425,1741884984.748493
0.02675,0.2425,0.02575,3.0500001e-05,9.15e-05,0.00039675,1741884984.761564
0.02625,0.2425,0.026,-0.00010675,1.5250001e-05,0.000412,1741884984.7758589
0.027,0.24175,0.02775,-0.00019825,-3.0500001e-05,0.00042725,1741884984.790154
0.02775,0.24225,0.02825,-0.0001525,-0.00010675,0.00048825,1741884984.804668
0.02875,0.24475,0.0305,-3.0500001e-05,-0.0001525,0.00042725,1741884984.8190951
0.0295,0.2455,0.0315,6.1000002e-05,-0.0001525,0.0002595,1741884984.8335621
0.03025,0.245,0.032,-7.625e-05,6.1000002e-05,-1.5250001e-05,1741884984.848651
0.03025,0.2425,0.03025,-0.00019825,0.0002135,-0.000122000005,1741884984.862444
0.0295,0.241,0.0285,-0.000229,0.0003815,-0.0002135,1741884984.8785129
0.02875,0.2395,0.02625,-0.000229,0.00036625,-0.00016775,1741884984.8911831
0.029,0.24,0.026,3.0500001e-05,0.000183,-0.0003205,1741884984.905567
0.02875,0.242,0.026,0.0002595,0.00016775,-0.000473,1741884984.919765
0.02775,0.2415,0.02525,0.00036625,0.00016775,-0.00061025,1741884984.934032
0.02775,0.2405,0.0245,0.000229,0.000122000005,-0.000534,1741884984.948846
0.0295,0.2405,0.0245,0.0002595,0.000122000005,-0.0004425,1741884984.9627452
0.0295,0.24,0.02575,0.00057975,0.0001525,-0.0007325,1741884984.978264
0.02925,0.23975,0.02725,0.00065625,7.625e-05,-0.0008545,1741884984.991381
0.029,0.2405,0.02675,0.0005035,9.15e-05,-0.00064075,1741884985.0057752
0.0285,0.24125,0.0265,0.000534,0.0001525,-0.0005645,1741884985.020044
0.02875,0.242,0.028,0.00074775,0.00030525,-0.00061025,1741884985.034359
0.02925,0.244,0.02975,0.001007,0.00065625,-0.00068675,1741884985.049004
0.03025,0.2435,0.0305,0.00090025004,0.00064075,-0.00054925,1741884985.0630348
0.02975,0.241,0.0295,0.00083925005,0.00061025,-0.00054925,1741884985.078815
0.028,0.24025,0.0275,0.0009765,0.00080875,-0.0007935,1741884985.0917041
0.0275,0.24075,0.026,0.00086975005,0.001007,-0.0013580001,1741884985.1060748
0.028,0.23975,0.02425,0.00065625,0.0008545,-0.0014037499,1741884985.120448
0.0285,0.23925,0.02425,0.00061025,0.00029,-0.0012970001,1741884985.1348102
0.03075,0.2385,0.026,0.00080875,9.15e-05,-0.0013427499,1741884985.149089
0.03175,0.23825,0.02725,0.00093075,0.0,-0.00131225,1741884985.16333
0.032,0.2375,0.02875,0.00077825,-1.5250001e-05,-0.00090025004,1741884985.178852
0.0325,0.238,0.03075,0.0005645,-4.575e-05,-0.00064075,1741884985.192141
0.0335,0.24025,0.03275,0.0004425,0.0002135,-0.0003815,1741884985.206547
0.031,0.241,0.0315,0.00042725,0.00033575002,-0.00048825,1741884985.220926
0.031,0.24075,0.02975,-0.00030525,-0.000122000005,-0.0007935,1741884985.235544
0.0325,0.24275,0.02675,-0.00059500005,-0.0002595,-0.0007935,1741884985.250033
0.03225,0.244,0.027,-0.00068675,-0.00036625,-0.00074775,1741884985.26455
0.0325,0.247,0.02925,-0.00068675,-0.00051875,-0.0008545,1741884985.279128
0.033,0.25025,0.03375,-0.00059500005,-0.00039675,-0.00099175,1741884985.293823
0.033,0.24775,0.035,-0.00048825,-3.0500001e-05,-0.00102225,1741884985.3088691
0.031,0.2465,0.0345,-0.00054925,0.000122000005,-0.001175,1741884985.3227289
0.032,0.244,0.035,-0.00064075,0.0003205,-0.00184625,1741884985.3371232
0.03475,0.2405,0.03575,-0.0003815,0.000534,-0.002121,1741884985.351678
0.03275,0.242,0.03375,0.00019825,0.00083925005,-0.0027160002,1741884985.365939
0.0305,0.2415,0.03125,7.625e-05,0.00077825,-0.0029907501,1741884985.380275
0.0305,0.241,0.031,-9.15e-05,0.00068675,-0.0030975002,1741884985.3946571
0.0305,0.2405,0.03025,0.00033575002,0.000534,-0.0029755002,1741884985.4090822
0.03175,0.23775,0.0295,0.00080875,0.000473,-0.00292975,1741884985.4231858
0.03325,0.239,0.03,0.0013885,0.00070200005,-0.0029449998,1741884985.4375648
0.03325,0.23825,0.02675,0.00131225,0.000763,-0.003006,1741884985.4519308
0.034,0.23825,0.02425,0.0012817499,0.00036625,-0.0028535,1741884985.4662652
0.0355,0.23875,0.0205,0.00157175,0.000229,-0.002777,1741884985.480503
0.03725,0.23975,0.022,0.00175475,-7.625e-05,-0.00267025,1741884985.494874
0.03875,0.241,0.02475,0.001892,-0.0012055,-0.0026245,1741884985.509248
0.04275,0.23775,0.03,0.0017242499,-0.0014495,-0.0025634998,1741884985.523652
0.04525,0.23625,0.032,0.0008545,-0.00119025,-0.0020905002,1741884985.539828
0.048,0.23525,0.0315,0.00068675,-0.000946,-0.00198375,1741884985.552454
0.049,0.23325,0.0305,0.0008545,-0.00071725,-0.00163275,1741884985.568316
0.0485,0.22975,0.03125,0.00086975005,-0.00068675,-0.00108325,1741884985.581161
0.0495,0.22925,0.0335,0.0007325,-0.00051875,-0.00039675,1741884985.5955431
0.05075,0.2305,0.03625,0.000122000005,0.0001525,0.0008545,1741884985.609899
0.05025,0.2375,0.036,-0.0002135,0.00068675,0.0014037499,1741884985.624179
0.0485,0.2395,0.03325,-0.000946,0.00146475,0.001953,1741884985.6398652
0.0475,0.23875,0.03125,-0.00119025,0.00149525,0.00193775,1741884985.652947
0.046,0.24025,0.03075,-0.0011445,0.00154125,0.00204475,1741884985.668174
0.04275,0.239,0.02825,-0.001007,0.0013885,0.00201425,1741884985.681773
0.043,0.23675,0.02775,-0.0008545,0.000885,0.0019225,1741884985.69604
0.0405,0.241,0.0245,-0.000885,0.000763,0.0020295,1741884985.710609
0.03875,0.2415,0.023,-0.00109875,0.00068675,0.0022277501,1741884985.724993
0.0375,0.2415,0.0225,-0.00160225,0.0005035,0.0025634998,1741884985.739498
0.038,0.24475,0.02525,-0.00157175,0.000412,0.0025787498,1741884985.753835
0.03925,0.24575,0.02675,-0.00125125,0.0003205,0.0021819999,1741884985.7681339
0.0395,0.24425,0.02775,-0.0010375,0.00030525,0.00169375,1741884985.782341
0.03775,0.2425,0.026,-0.0011445,0.0003205,0.0013580001,1741884985.796761
0.037,0.239,0.02525,-0.001526,0.00029,0.00177,1741884985.811019
0.038,0.2395,0.027,-0.0018005001,0.00029,0.00225825,1741884985.8254359
0.03775,0.2415,0.0275,-0.0018615,0.0003815,0.002777,1741884985.839742
0.03625,0.243,0.028,-0.0020295,0.00029,0.0029449998,1741884985.85412
0.03625,0.24125,0.02875,-0.0028229998,0.0002595,0.00369275,1741884985.868416
0.036,0.23775,0.02775,-0.00325,0.0004425,0.00419625,1741884985.882782
0.035,0.2375,0.0265,-0.00334175,0.00054925,0.00460825,1741884985.898606
0.03225,0.23875,0.02525,-0.00314325,0.00051875,0.0047150003,1741884985.911378
0.031,0.239,0.025,-0.003006,0.00051875,0.0048979996,1741884985.925896
0.02975,0.23875,0.0255,-0.0028074998,0.0005035,0.0051880004,1741884985.940205
0.02675,0.23725,0.02425,-0.0027465,0.00035100002,0.0052185003,1741884985.954478
0.0255,0.238,0.0235,-0.00213625,-0.0002135,0.004486,1741884985.968846
0.0235,0.244,0.0245,-0.00149525,-0.00033575002,0.0037385002,1741884985.983264
0.02175,0.24575,0.0245,-0.000763,1.5250001e-05,0.0021819999,1741884985.998684
0.01825,0.241,0.01825,-0.0008545,6.1000002e-05,0.0019225,1741884986.012026
0.01625,0.23825,0.01475,-0.001114,1.5250001e-05,0.0021819999,1741884986.026363
0.0155,0.2375,0.01275,-0.001587,-0.0002595,0.00328075,1741884986.040731
0.01525,0.23925,0.011,-0.00160225,-0.00035100002,0.0034942501,1741884986.0551932
0.01525,0.241,0.0105,-0.00105275,-0.00039675,0.0030975002,1741884986.069553
0.018,0.2425,0.01425,-0.0007935,-0.00059500005,0.002884,1741884986.083908
0.0195,0.2425,0.0175,-0.00035100002,-0.00086975005,0.00238025,1741884986.0982358
0.023,0.24275,0.0235,-0.000122000005,-0.00071725,0.0019989999,1741884986.112642
0.02325,0.24225,0.0235,0.0,-9.15e-05,0.00160225,1741884986.1284218
0.024,0.23675,0.021,-7.625e-05,0.000183,0.001831,1741884986.1413682
0.02375,0.23675,0.01875,-0.00010675,0.00045775,0.002243,1741884986.155829
0.02125,0.2385,0.016,0.00013725001,0.00064075,0.0027465,1741884986.16992
0.02025,0.24,0.01575,0.00027475,0.0005645,0.0028229998,1741884986.1841888
0.021,0.24125,0.0185,0.00086975005,0.00077825,0.00331125,1741884986.198329
0.0185,0.2435,0.024,0.0009765,0.00108325,0.0037995,1741884986.2127428
0.01625,0.24575,0.02525,0.000824,0.001419,0.004303,1741884986.228564
0.01425,0.2495,0.025,0.00029,0.0019989999,0.0043944996,1741884986.241467
0.0125,0.255,0.02275,0.000229,0.0022277501,0.0038757501,1741884986.2556381
0.01225,0.25475,0.02125,0.0003815,0.00254825,0.00225825,1741884986.269939
0.011,0.24925,0.02025,0.000473,0.00254825,0.00169375,1741884986.284194
0.0095,0.24525,0.01925,0.00057975,0.0023345,0.00175475,1741884986.299051
0.005,0.24325,0.01675,0.0004425,0.0020599999,0.0023039998,1741884986.3127859
0.0025,0.24675,0.015,0.0002595,0.00175475,0.00308225,1741884986.328712
0.00225,0.25025,0.01425,-1.5250001e-05,0.0012970001,0.0047607496,1741884986.3412569
0.00875,0.24775,0.02125,-0.00016775,0.001236,0.0050965,1741884986.3556402
0.00825,0.2475,0.02375,0.00010675,0.0019989999,0.0039825,1741884986.369857
0.00475,0.24475,0.0205,0.00036625,0.00238025,0.00314325,1741884986.384063
0.00425,0.241,0.01925,0.00039675,0.0020599999,0.00187675,1741884986.398769
0.00325,0.24125,0.01875,0.00039675,0.0016175,0.00125125,1741884986.412452
0.002,0.2425,0.01775,0.00042725,0.001114,0.00077825,1741884986.426668
0.002,0.242,0.01675,0.0005035,0.00039675,0.00102225,1741884986.44095
0.0035,0.24075,0.01625,0.00045775,0.0003815,0.00146475,1741884986.455168
0.00525,0.23975,0.0165,0.00070200005,0.00093075,0.0018005001,1741884986.469389
0.00575,0.24125,0.017,0.00083925005,0.00131225,0.00169375,1741884986.48366
0.00475,0.24275,0.01775,0.00077825,0.001831,0.00137325,1741884986.498037
0.00375,0.24175,0.018,0.000824,0.00198375,0.00137325,1741884986.512189
0.00375,0.23975,0.017,0.00093075,0.002121,0.001587,1741884986.526453
0.003,0.239,0.016,0.00115975,0.00228875,0.00216675,1741884986.540747
0.00375,0.24,0.01775,0.0012207499,0.0022125002,0.00239575,1741884986.554931
0.004,0.24075,0.0195,0.0012970001,0.0017242499,0.0020752498,1741884986.569083
0.00325,0.243,0.02175,0.001419,0.0014037499,0.0015565,1741884986.583262
0.0025,0.244,0.0215,0.0016175,0.00108325,0.001068,1741884986.598374
0.00225,0.24475,0.02175,0.0016632499,0.00042725,0.00051875,1741884986.611687
0.00225,0.246,0.0245,0.00146475,0.00024425,0.0003205,1741884986.6259258
0.00175,0.24525,0.02525,0.0010375,0.00036625,-1.5250001e-05,1741884986.64023
0.00175,0.24325,0.02625,0.000885,0.000473,-0.00019825,1741884986.65448
0.00125,0.2445,0.02525,0.0007935,0.00051875,-0.00096125,1741884986.6687381
-0.0015,0.245,0.021,0.00070200005,0.00039675,-0.001175,1741884986.683157
-0.00075,0.2435,0.0205,0.00059500005,0.00019825,-0.00099175,1741884986.698665
0.0005,0.2425,0.021,0.0007325,-0.000229,-0.0007935,1741884986.711893
0.003,0.2445,0.024,0.00096125,-0.000412,-0.0011445,1741884986.7263649
0.004,0.2465,0.02625,0.00131225,-0.00048825,-0.0025634998,1741884986.740848
0.0065,0.2475,0.0295,0.0013275,-0.00039675,-0.0033875,1741884986.755239
0.0055,0.2475,0.02875,0.00080875,-0.00045775,-0.00485225,1741884986.7696111
0.00275,0.24525,0.02425,0.00048825,-0.0005645,-0.00520325,1741884986.783964
0.00175,0.2425,0.022,0.00027475,-0.00064075,-0.0049285004,1741884986.798613
0.001,0.2415,0.02075,4.575e-05,-0.000824,-0.00317375,1741884986.812938
0.00625,0.242,0.02325,-0.00016775,-0.00093075,-0.002121,1741884986.828141
0.00925,0.24325,0.02625,-0.00062550005,-0.0003205,-0.0013275,1741884986.841943
0.00925,0.24775,0.03,-0.00067150005,0.0003205,-0.00169375,1741884986.856361
0.01,0.2475,0.03025,-0.001068,0.0013580001,-0.0027160002,1741884986.870794
0.0095,0.24225,0.02725,-0.0013885,0.00157175,-0.0027465,1741884986.8851311
0.0085,0.2395,0.02475,-0.0018615,0.0016785001,-0.001648,1741884986.8995311
0.0075,0.23675,0.02,-0.00181575,0.00157175,-0.00093075,1741884986.9141629
0.007,0.23775,0.01775,-0.00157175,0.00131225,-0.00039675,1741884986.9288142
0.00725,0.241,0.01725,-0.00083925005,0.00074775,-1.5250001e-05,1741884986.942848
0.008,0.249,0.02,-0.00070200005,0.0007325,-0.00013725001,1741884986.9584482
0.00775,0.25175,0.0205,-0.00108325,0.00074775,-0.001068,1741884986.971689
0.00725,0.249,0.01975,-0.00143425,0.0005645,-0.0017242499,1741884986.986006
0.00775,0.2465,0.01925,-0.001648,0.0,-0.0028229998,1741884987.000383
0.00825,0.24225,0.01525,-0.00137325,-0.00039675,-0.0029755002,1741884987.014903
0.00625,0.24375,0.01175,-0.001114,-0.0018005001,-0.00340275,1741884987.029428
0.0045,0.2565,0.009,-0.0013427499,-0.00283825,-0.00419625,1741884987.043974
0.00825,0.25575,0.01125,-0.00157175,-0.00393675,-0.0053252503,1741884987.058474
0.01225,0.24975,0.013,-0.001419,-0.0056609996,-0.007599,1741884987.0729191
0.016,0.244,0.01075,-0.001175,-0.0063325,-0.008316,1741884987.087421
0.013,0.2535,0.00875,-0.00099175,-0.0069885002,-0.009597749,1741884987.1019578
0.02475,0.25075,0.0235,-0.0009765,-0.00737,-0.010376001,1741884987.116429
0.03325,0.238,0.03175,-0.000122000005,-0.00643925,-0.0101775,1741884987.130923
0.03425,0.23,0.0335,0.0003205,-0.0051269997,-0.009384249,1741884987.1453571
0.03525,0.23025,0.03375,-0.00039675,-0.0033875,-0.006363,1741884987.159928
0.039,0.231,0.03475,-0.000763,-0.002365,-0.0047607496,1741884987.174418
0.03925,0.231,0.0335,-0.000473,-0.000885,-0.0036162501,1741884987.189184
0.03825,0.228,0.03025,0.00039675,0.0016175,-0.00148,1741884987.2032058
0.03275,0.23175,0.022,0.00029,0.0021819999,-0.00030525,1741884987.2182379
0.0325,0.234,0.02225,4.575e-05,0.0026245,0.0011445,1741884987.231858
0.0285,0.23725,0.02075,6.1000002e-05,0.002884,0.00157175,1741884987.24604
0.02325,0.2395,0.017,-0.0002135,0.0029145,0.002533,1741884987.260364
0.0265,0.236,0.01575,-0.00045775,0.002533,0.0032195,1741884987.274807
0.02625,0.238,0.0155,-0.00036625,0.0024414998,0.0037537501,1741884987.289383
0.0235,0.2425,0.01375,0.00013725001,0.0028229998,0.0044707498,1741884987.303346
0.02625,0.23775,0.01475,0.000122000005,0.0025025,0.0050965,1741884987.3183339
0.02925,0.23475,0.02,0.00057975,0.002472,0.0060882503,1741884987.332041
0.02725,0.2365,0.023,0.00077825,0.00331125,0.0066374997,1741884987.346252
0.02225,0.24225,0.021,-0.00054925,0.0047150003,0.007782,1741884987.360615
0.01575,0.25325,0.01975,-0.00115975,0.00463875,0.00794975,1741884987.374958
0.0155,0.25225,0.01975,-0.0011445,0.00428775,0.00794975,1741884987.389791
0.01275,0.25,0.01925,-0.000412,0.0039825,0.008285499,1741884987.403834
0.01125,0.239,0.02,-0.00036625,0.00411975,0.0090485,1741884987.418296
0.0105,0.23725,0.01975,-0.00099175,0.00460825,0.010666001,1741884987.432461
-0.0005,0.2465,0.0125,-0.0012055,0.0047455,0.01077275,1741884987.446861
-0.0025,0.24875,0.00975,-0.00131225,0.00413525,0.009231499,1741884987.461229
-0.002,0.24875,0.00825,-0.00105275,0.0033570002,0.0077515002,1741884987.475633
-0.0005,0.2475,0.00875,-0.00061025,0.00225825,0.0061035,1741884987.489991
0.0035,0.248,0.015,0.00035100002,0.00042725,0.00314325,1741884987.504236
0.004,0.24975,0.0165,0.00059500005,-0.000122000005,0.00216675,1741884987.518409
0.0045,0.2495,0.01725,1.5250001e-05,-0.0007325,0.0011445,1741884987.5327191
0.00425,0.24575,0.01775,-0.00042725,-0.000946,0.0008545,1741884987.5487092
0.004,0.24475,0.01825,-0.0003205,-0.000824,0.00039675,1741884987.5615392
0.007,0.2455,0.02225,9.15e-05,-0.0007325,0.00010675,1741884987.575844
0.006,0.24775,0.0235,0.00057975,-0.00057975,-0.000412,1741884987.590227
0.002,0.248,0.02225,0.0015565,-0.00030525,-0.00143425,1741884987.6048481
0.0035,0.2455,0.0225,0.0019225,-0.00042725,-0.0013580001,1741884987.619215
0.0045,0.245,0.0235,0.0024872501,-3.0500001e-05,-0.00149525,1741884987.633727
0.00525,0.246,0.0265,0.0027160002,0.00059500005,-0.0020599999,1741884987.648177
0.00475,0.24675,0.02525,0.002884,0.00181575,-0.0031889998,1741884987.662529
0.003,0.24625,0.0195,0.00254825,0.001831,-0.0031889998,1741884987.678228
0.00575,0.24575,0.0205,0.0017852499,0.00154125,-0.0028074998,1741884987.691168
0.0095,0.24525,0.02425,0.00201425,0.0017242499,-0.0033570002,1741884987.705437
0.0095,0.2445,0.02525,0.0024414998,0.0019989999,-0.0042267498,1741884987.719732
0.0085,0.245,0.026,0.002655,0.002411,-0.005249,1741884987.734015
0.0105,0.24375,0.028,0.0024414998,0.0026092501,-0.0052795,1741884987.748766
0.012,0.2415,0.02675,0.00231925,0.0029907501,-0.0059205,1741884987.7628539
0.01425,0.24275,0.025,0.0022735,0.003296,-0.0063477503,1741884987.7781591
0.01475,0.2425,0.02675,0.00148,0.00402825,-0.0065612504,1741884987.7913852
0.0145,0.241,0.0255,0.001007,0.0042267498,-0.0065307496,1741884987.8057039
0.0175,0.2405,0.0215,0.0007325,0.0042267498,-0.0063934997,1741884987.820126
0.02225,0.24,0.01975,0.00057975,0.0032195,-0.0054780003,1741884987.8345
0.02775,0.2405,0.02625,0.000763,0.00267025,-0.005005,1741884987.848724
0.0315,0.2425,0.03525,0.00086975005,0.00381475,-0.0047150003,1741884987.863008
0.0385,0.25025,0.049,0.0004425,0.005844,-0.0051269997,1741884987.878932
0.03375,0.2505,0.04325,-0.00125125,0.009597749,-0.0065765,1741884987.89184
0.02525,0.2415,0.0215,-0.00201425,0.009842,-0.00646975,1741884987.9062452
0.02375,0.23625,0.0145,-0.00238025,0.009140001,-0.00541675,1741884987.92064
0.0245,0.2325,0.01075,-0.0020905002,0.00712575,-0.0027312501,1741884987.935013
0.0285,0.2335,0.007,-0.0015565,0.006363,-0.0019989999,1741884987.9494379
0.02625,0.23525,0.00825,-0.0007935,0.0048979996,-0.00231925,1741884987.963794
0.0275,0.241,0.012,-0.00062550005,0.00488275,-0.003418,1741884987.978861
0.02775,0.24275,0.0095,-0.00019825,0.005005,-0.0044555003,1741884987.992608
0.02925,0.2385,0.00525,-0.0003815,0.0044250004,-0.00364675,1741884988.008848
0.0305,0.2375,0.0055,-0.0012207499,0.003296,-0.0017852499,1741884988.021526
0.02775,0.23525,0.00475,-0.0012970001,0.0028074998,-0.00112925,1741884988.035885
0.0265,0.233,0.00325,-0.000946,0.0020905002,-0.0003815,1741884988.050339
0.026,0.23375,0.0025,3.0500001e-05,0.00027475,0.00071725,1741884988.0646138
0.02675,0.2355,0.00425,0.0002135,-0.00045775,0.001068,1741884988.0790532
0.02625,0.236,0.006,0.00030525,-0.0014037499,0.00149525,1741884988.0933278
0.02875,0.241,0.01375,0.0003815,-0.00177,0.00148,1741884988.1088629
