acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.24525,-0.05,-0.0405,0.0039215,-0.0005645,-0.00302125,1741885051.6587179
-0.2445,-0.04825,-0.03825,0.004242,-0.000763,-0.00369275,1741885051.672193
-0.24325,-0.0485,-0.0355,0.0052642496,-0.000824,-0.0051269997,1741885051.6868129
-0.24475,-0.05025,-0.0355,0.0059510004,-0.00080875,-0.0057525,1741885051.7014248
-0.2445,-0.051,-0.03575,0.0065917503,-0.00074775,-0.0059205,1741885051.716075
-0.24325,-0.05275,-0.03475,0.0063477503,-0.00062550005,-0.00546275,1741885051.7307289
-0.24275,-0.052,-0.034,0.0057525,-0.0004425,-0.0042115003,1741885051.745437
-0.2455,-0.0485,-0.0315,0.00564575,-0.00051875,-0.00364675,1741885051.760101
-0.24575,-0.046,-0.03025,0.0057525,-0.00029,-0.003006,1741885051.7747252
-0.24375,-0.0415,-0.02825,0.00567625,-0.00010675,-0.00289925,1741885051.78941
-0.24375,-0.03975,-0.02825,0.0053252503,0.00029,-0.0026245,1741885051.804095
-0.2435,-0.03675,-0.02925,0.005249,0.0005035,-0.00254825,1741885051.8186328
-0.2435,-0.03575,-0.03025,0.0052795,0.00068675,-0.0025787498,1741885051.833209
-0.24425,-0.0345,-0.031,0.0057677496,0.00080875,-0.0029449998,1741885051.848516
-0.24475,-0.03225,-0.031,0.0061339997,0.0007325,-0.0031585,1741885051.8626509
-0.244,-0.032,-0.031,0.00579825,0.00062550005,-0.003296,1741885051.8785229
-0.24425,-0.03425,-0.03575,0.00488275,0.00048825,-0.00308225,1741885051.891799
-0.2445,-0.0355,-0.03675,0.00334175,0.00027475,-0.00239575,1741885051.906444
-0.245,-0.03525,-0.03675,0.00325,0.0002135,-0.0022125002,1741885051.921155
-0.2455,-0.0345,-0.035,0.00384525,0.00013725001,-0.00228875,1741885051.935713
-0.24425,-0.03075,-0.03725,0.0034942501,0.00027475,-0.00242625,1741885051.950331
-0.2445,-0.027,-0.038,0.0039825,0.00051875,-0.00302125,1741885051.964897
-0.24375,-0.02325,-0.03125,0.00453175,0.00059500005,-0.00354,1741885051.9795132
-0.24275,-0.0235,-0.03275,0.00399775,0.00059500005,-0.00413525,1741885051.994241
-0.24075,-0.02725,-0.034,0.0053405,0.00068675,-0.00460825,1741885052.0088
-0.2405,-0.031,-0.03325,0.0067445002,0.00062550005,-0.0043182503,1741885052.023409
-0.2425,-0.03325,-0.03525,0.0064239996,9.15e-05,-0.003006,1741885052.0391371
-0.24525,-0.0325,-0.04075,0.0054932497,-4.575e-05,-0.0023497501,1741885052.0528882
-0.24475,-0.032,-0.04,0.003769,-0.00036625,-0.00125125,1741885052.06758
-0.24775,-0.031,-0.04025,0.00381475,-0.00051875,-0.0008545,1741885052.082209
-0.24825,-0.031,-0.04,0.0043182503,-0.000763,-0.0003205,1741885052.0976682
-0.2475,-0.0285,-0.038,0.00434875,-0.00067150005,-4.575e-05,1741885052.111605
-0.24725,-0.02575,-0.038,0.0043335,-0.00039675,0.00010675,1741885052.126216
-0.24625,-0.022,-0.037,0.0040435,-0.00036625,0.00010675,1741885052.140805
-0.24575,-0.02075,-0.03775,0.003128,-0.0005035,0.00042725,1741885052.155518
-0.24625,-0.01875,-0.03925,0.002655,-0.00077825,0.00064075,1741885052.170078
-0.24675,-0.0185,-0.039,0.002365,-0.0010375,0.00074775,1741885052.184631
-0.2475,-0.019,-0.038,0.00231925,-0.00119025,0.000473,1741885052.199199
-0.2475,-0.02025,-0.03725,0.002365,-0.0011445,0.00024425,1741885052.213784
-0.24775,-0.02125,-0.036,0.0025025,-0.000824,0.000229,1741885052.228771
-0.247,-0.01975,-0.0335,0.0027160002,-0.00057975,0.0002135,1741885052.242814
-0.248,-0.0195,-0.03175,0.003418,-1.5250001e-05,-0.0003205,1741885052.257848
-0.248,-0.01975,-0.03275,0.0038299998,0.00035100002,-0.0004425,1741885052.2721019
-0.247,-0.019,-0.0355,0.0032655,0.00016775,-0.000229,1741885052.2865732
-0.24625,-0.02075,-0.0365,0.002472,-0.00016775,-4.575e-05,1741885052.301166
-0.246,-0.022,-0.03675,0.00169375,-0.00024425,4.575e-05,1741885052.315694
-0.24575,-0.02225,-0.0375,0.0015565,-0.00016775,-9.15e-05,1741885052.330427
-0.2455,-0.0225,-0.03725,0.0013580001,-9.15e-05,-0.00027475,1741885052.345207
-0.24475,-0.024,-0.03775,0.00067150005,0.00010675,-0.000412,1741885052.3597922
-0.245,-0.02475,-0.038,0.00030525,0.000183,-0.0003205,1741885052.374336
-0.2455,-0.02475,-0.03875,4.575e-05,0.00033575002,-0.00027475,1741885052.388923
-0.24675,-0.02425,-0.0405,3.0500001e-05,0.00039675,-0.0003205,1741885052.403587
-0.24675,-0.02525,-0.041,-0.0002135,0.00042725,-0.0002595,1741885052.4183
-0.2465,-0.02625,-0.0425,-0.00030525,0.00039675,-0.0001525,1741885052.432984
-0.24625,-0.02625,-0.04275,-0.0001525,0.000229,0.000122000005,1741885052.448212
-0.246,-0.02425,-0.04225,-0.00013725001,0.000122000005,0.0002135,1741885052.4621172
-0.246,-0.02275,-0.0415,-0.000229,-0.00010675,0.00029,1741885052.476702
-0.24575,-0.01975,-0.04,-0.0001525,-0.00019825,0.000229,1741885052.491421
-0.2455,-0.01925,-0.039,-6.1000002e-05,-0.00029,1.5250001e-05,1741885052.5060658
-0.24525,-0.01975,-0.036,-7.625e-05,-0.00027475,-7.625e-05,1741885052.520731
-0.2455,-0.01975,-0.035,-4.575e-05,-0.0002135,-0.000183,1741885052.535475
-0.245,-0.02075,-0.03525,-4.575e-05,-1.5250001e-05,-0.00030525,1741885052.550267
-0.245,-0.02175,-0.0365,-0.00013725001,9.15e-05,-0.0002595,1741885052.5648751
-0.245,-0.0225,-0.038,-0.00016775,0.00013725001,-7.625e-05,1741885052.579604
-0.2445,-0.02225,-0.04025,1.5250001e-05,4.575e-05,-7.625e-05,1741885052.594203
-0.2435,-0.02125,-0.03925,0.0005035,-0.0002135,-0.00027475,1741885052.608873
-0.24375,-0.02125,-0.03825,0.000763,-0.00030525,-0.0003815,1741885052.62359
-0.24475,-0.02175,-0.039,0.0010375,-0.0003205,-0.00064075,1741885052.638836
-0.247,-0.0225,-0.0415,0.00109875,-0.00029,-0.00071725,1741885052.652961
-0.24775,-0.0235,-0.042,0.00077825,-0.0003205,-0.00051875,1741885052.6676931
-0.24925,-0.025,-0.04275,0.00064075,-0.000412,-0.00033575002,1741885052.682414
-0.24875,-0.025,-0.04225,0.00062550005,-0.00062550005,-1.5250001e-05,1741885052.6970649
-0.24675,-0.023,-0.04025,0.00054925,-0.00065625,0.0001525,1741885052.7115872
-0.2465,-0.0215,-0.03975,0.00029,-0.0005645,0.00039675,1741885052.726105
-0.24725,-0.0195,-0.04075,0.00024425,-0.00054925,0.0004425,1741885052.740706
-0.247,-0.01875,-0.0405,0.00030525,-0.0005645,0.00039675,1741885052.755319
-0.24675,-0.01825,-0.04,0.00027475,-0.000534,0.0001525,1741885052.769852
-0.245,-0.02,-0.03725,0.000122000005,-0.000412,6.1000002e-05,1741885052.784383
-0.24475,-0.0215,-0.0365,-3.0500001e-05,-3.0500001e-05,7.625e-05,1741885052.799053
-0.24625,-0.02125,-0.0385,7.625e-05,0.000122000005,0.0001525,1741885052.813519
-0.247,-0.01975,-0.0405,0.00029,0.0002135,0.000229,1741885052.828506
-0.247,-0.01925,-0.04175,0.000122000005,0.00010675,0.00019825,1741885052.842483
-0.247,-0.01975,-0.041,-0.00013725001,-0.00013725001,0.00010675,1741885052.858486
-0.24675,-0.02025,-0.038,-6.1000002e-05,-0.0002135,4.575e-05,1741885052.8719108
-0.2455,-0.021,-0.03575,-1.5250001e-05,-0.00010675,0.0,1741885052.8865669
-0.2445,-0.02275,-0.03375,-9.15e-05,0.00010675,7.625e-05,1741885052.901082
-0.24475,-0.02275,-0.035,-7.625e-05,0.00033575002,0.000183,1741885052.915631
-0.24525,-0.0225,-0.03725,0.0001525,0.00062550005,0.00027475,1741885052.930133
-0.245,-0.02175,-0.04225,0.00019825,0.00062550005,0.00030525,1741885052.9445078
-0.24475,-0.021,-0.0445,0.00039675,0.0003815,0.000229,1741885052.959006
-0.245,-0.0195,-0.046,0.00051875,0.0001525,6.1000002e-05,1741885052.973522
-0.24475,-0.0205,-0.0455,0.00054925,-0.00024425,-0.00030525,1741885052.989302
-0.2435,-0.0245,-0.04175,0.00048825,-0.00033575002,-0.0003815,1741885053.003117
-0.24275,-0.02625,-0.04025,0.00039675,-0.00027475,-0.000229,1741885053.017751
-0.24375,-0.02575,-0.03975,0.00039675,-0.000183,-0.00010675,1741885053.0324118
-0.245,-0.024,-0.04075,0.00048825,-9.15e-05,-1.5250001e-05,1741885053.047062
-0.24675,-0.023,-0.043,0.00033575002,-0.00013725001,0.0,1741885053.0616078
-0.24725,-0.023,-0.0435,0.00013725001,-0.000183,0.0,1741885053.0761979
-0.248,-0.023,-0.043,0.00010675,-0.000229,-4.575e-05,1741885053.0908911
-0.248,-0.02375,-0.0415,0.000229,-0.0002595,-9.15e-05,1741885053.10559
-0.24775,-0.024,-0.041,0.0002595,-0.000183,9.15e-05,1741885053.120212
-0.2485,-0.023,-0.04075,0.00019825,-0.00010675,0.000229,1741885053.1347919
-0.2495,-0.021,-0.0405,0.000229,-1.5250001e-05,0.00035100002,1741885053.1492858
-0.251,-0.0185,-0.03875,0.00024425,-1.5250001e-05,0.0003815,1741885053.163887
-0.25025,-0.01875,-0.037,0.0002595,0.00013725001,0.00039675,1741885053.178792
-0.248,-0.02,-0.03525,0.000229,0.00035100002,0.00042725,1741885053.192986
-0.248,-0.02,-0.03725,0.00016775,0.00074775,0.00059500005,1741885053.208439
-0.2475,-0.0185,-0.0415,0.00016775,0.00077825,0.00065625,1741885053.222055
-0.247,-0.01775,-0.04275,0.00019825,0.00070200005,0.00064075,1741885053.2366028
-0.2455,-0.01775,-0.04225,0.00010675,0.0003815,0.00035100002,1741885053.251078
-0.24275,-0.0195,-0.03875,6.1000002e-05,0.00029,0.00016775,1741885053.265478
-0.2425,-0.02125,-0.03825,0.00016775,0.00036625,-0.00010675,1741885053.2802281
-0.242,-0.027,-0.04075,0.00024425,0.00033575002,-6.1000002e-05,1741885053.294823
-0.24225,-0.0265,-0.04,0.00102225,0.0002135,3.0500001e-05,1741885053.309227
-0.24425,-0.02,-0.03675,0.0013427499,0.00029,-0.00016775,1741885053.323772
-0.24525,-0.019,-0.036,0.001236,0.00070200005,-0.000763,1741885053.339298
-0.24525,-0.0225,-0.03525,0.0012665,0.0009155,-0.0009765,1741885053.353169
-0.245,-0.0235,-0.03675,0.0020905002,0.0012665,-0.00112925,1741885053.36781
-0.24425,-0.02375,-0.04125,0.002365,0.00119025,-0.0012207499,1741885053.3825212
-0.2445,-0.02375,-0.04175,0.0021515,0.0009765,-0.00119025,1741885053.398454
-0.24375,-0.024,-0.0405,0.00148,0.00090025004,-0.0012055,1741885053.411786
-0.2435,-0.023,-0.04075,0.001648,0.0010375,-0.00143425,1741885053.426309
-0.24625,-0.02125,-0.0435,0.00181575,0.0010375,-0.0014495,1741885053.440895
-0.25175,-0.02075,-0.04925,0.001587,0.00086975005,-0.0013275,1741885053.455478
-0.25275,-0.0225,-0.0495,0.0015565,0.000229,-0.00119025,1741885053.470156
-0.25075,-0.0255,-0.04225,0.001648,-0.00024425,-0.00112925,1741885053.484902
-0.24875,-0.025,-0.0365,0.0015565,-0.00067150005,-0.00030525,1741885053.499608
-0.2485,-0.01875,-0.03175,0.0015105,-0.00039675,6.1000002e-05,1741885053.51422
-0.249,-0.016,-0.03325,0.00115975,0.000534,0.0001525,1741885053.528818
-0.25,-0.01625,-0.03825,0.00102225,0.00083925005,0.0001525,1741885053.543222
-0.24975,-0.01825,-0.04,0.000885,0.00096125,0.000229,1741885053.5585861
-0.24925,-0.02175,-0.04325,0.00039675,0.00045775,0.00070200005,1741885053.572237
-0.249,-0.024,-0.04575,7.625e-05,-7.625e-05,0.00115975,1741885053.586758
-0.2485,-0.02525,-0.04525,-0.00080875,-0.00160225,0.00239575,1741885053.6014059
-0.247,-0.02225,-0.039,-0.001175,-0.0023039998,0.00289925,1741885053.6160681
-0.247,-0.0195,-0.03675,-0.0020752498,-0.00292975,0.00334175,1741885053.630771
-0.2445,-0.018,-0.033,-0.00276175,-0.0029449998,0.0032347501,1741885053.645406
-0.24325,-0.02075,-0.03175,-0.00428775,-0.00251775,0.00325,1741885053.660064
-0.24175,-0.02875,-0.03375,-0.0047455,-0.0023345,0.00358575,1741885053.674665
-0.2435,-0.03075,-0.03775,-0.0054932497,-0.0027160002,0.0043944996,1741885053.6893928
-0.245,-0.03275,-0.04175,-0.0059815003,-0.00296025,0.0046234997,1741885053.70402
-0.2445,-0.032,-0.04225,-0.0067597497,-0.00352475,0.0051269997,1741885053.718668
-0.24075,-0.0325,-0.03875,-0.0074004997,-0.0036162501,0.00543225,1741885053.733417
-0.24,-0.036,-0.03775,-0.00764475,-0.003296,0.0059967497,1741885053.748559
-0.2395,-0.0385,-0.0345,-0.00637825,-0.002121,0.00688175,1741885053.762806
-0.24075,-0.03675,-0.032,-0.0058135,-0.00148,0.0068665,1741885053.778412
-0.24225,-0.03425,-0.0305,-0.0060882503,0.00024425,0.00590525,1741885053.791988
-0.24125,-0.03425,-0.03625,-0.0065765,0.001175,0.0052947504,1741885053.806559
-0.2405,-0.03775,-0.03875,-0.00567625,0.002884,0.004547,1741885053.821146
-0.24025,-0.04425,-0.03825,-0.0047302498,0.00352475,0.00444025,1741885053.8357818
-0.2395,-0.04675,-0.03675,-0.00367725,0.004303,0.00469975,1741885053.850323
-0.238,-0.0485,-0.033,-0.0035704998,0.00466925,0.0050812503,1741885053.8649971
-0.2405,-0.04925,-0.032,-0.0037079998,0.0059967497,0.0057372497,1741885053.879594
-0.243,-0.052,-0.0295,-0.00358575,0.0069274995,0.0057372497,1741885053.894193
-0.241,-0.054,-0.02725,-0.00393675,0.0081025,0.00611875,1741885053.908824
-0.23325,-0.05725,-0.01975,-0.00517275,0.008773751,0.0072175004,1741885053.92331
-0.236,-0.0565,-0.026,-0.00646975,0.009552,0.0086975,1741885053.93906
-0.243,-0.05425,-0.0345,-0.0058287503,0.00930775,0.010009751,1741885053.952396
-0.24975,-0.049,-0.03525,-0.0055695,0.008377,0.009491,1741885053.9675388
-0.2485,-0.0485,-0.03825,-0.0070952503,0.0079955,0.007782,1741885053.981555
-0.24225,-0.0555,-0.03425,-0.00788875,0.00823975,0.0069885002,1741885053.996114
-0.24025,-0.05975,-0.0285,-0.0080567505,0.0079955,0.006256,1741885054.010901
-0.2435,-0.0635,-0.022,-0.007019,0.00697325,0.005783,1741885054.025517
-0.24225,-0.065,-0.0165,-0.0054932497,0.005539,0.0044555003,1741885054.040042
-0.243,-0.05975,-0.01575,-0.00579825,0.00538625,0.004303,1741885054.0545971
-0.25,-0.05625,-0.02575,-0.00593575,0.0045165,0.00314325,1741885054.069391
-0.254,-0.05625,-0.03325,-0.00531,0.00325,0.0016785001,1741885054.0839858
-0.251,-0.06,-0.03,-0.0043639997,0.0016632499,-1.5250001e-05,1741885054.098778
-0.2445,-0.065,-0.0145,-0.0029907501,-0.00045775,-0.0024872501,1741885054.113485
-0.2455,-0.0635,-0.00775,-0.00263975,-0.00074775,-0.00296025,1741885054.128673
-0.248,-0.06075,-0.003,-0.00157175,-0.00061025,-0.0042572496,1741885054.1430988
-0.249,-0.05575,0.00225,-0.00080875,-0.00045775,-0.0053709997,1741885054.158457
-0.247,-0.0555,0.00475,0.00030525,0.0001525,-0.0070647504,1741885054.1721869
-0.24625,-0.057,0.003,0.00054925,0.000534,-0.00738525,1741885054.186784
-0.24825,-0.0575,-0.00225,0.001007,0.00119025,-0.0074615004,1741885054.201395
-0.2515,-0.0565,-0.00775,0.00160225,0.00105275,-0.0072632497,1741885054.215956
-0.251,-0.0565,-0.007,0.0031127501,0.0028074998,-0.0080872495,1741885054.230591
-0.24325,-0.05225,-0.00175,0.0039215,0.0028687501,-0.0081025,1741885054.245196
-0.24325,-0.05,0.0,0.00354,0.001236,-0.00621025,1741885054.259684
-0.247,-0.0435,0.0005,0.0031585,0.0013275,-0.0057677496,1741885054.2741811
-0.2475,-0.039,-0.00125,0.00352475,0.00193775,-0.0062712496,1741885054.288766
-0.245,-0.03775,-0.00175,0.004547,0.0034790002,-0.0081635,1741885054.303304
-0.244,-0.03725,-0.0055,0.004074,0.003891,-0.008651749,1741885054.3179588
-0.245,-0.038,-0.008,0.0033875,0.0038299998,-0.009903,1741885054.332563
-0.242,-0.04075,-0.00725,0.00308225,0.0038757501,-0.0104065,1741885054.3483572
-0.2395,-0.04175,-0.00625,0.0014495,0.00419625,-0.01042175,1741885054.361879
-0.24025,-0.04225,-0.00325,0.00112925,0.0042267498,-0.01042175,1741885054.378229
-0.2415,-0.0405,0.00075,0.0028535,0.00491325,-0.01127625,1741885054.3911319
-0.23675,-0.044,0.01425,0.00396725,0.00561525,-0.011734,1741885054.4056509
-0.23925,-0.0465,0.0155,0.0043182503,0.00738525,-0.0110625,1741885054.420289
-0.24525,-0.045,0.004,0.0034942501,0.008377,-0.01020825,1741885054.434865
-0.2475,-0.04275,-0.0015,0.0025634998,0.009079001,-0.0091705,1741885054.449449
-0.249,-0.04475,-0.00775,0.0018005001,0.00883475,-0.00697325,1741885054.464054
-0.24675,-0.046,-0.0045,0.00177,0.008224499,-0.0056,1741885054.478567
-0.24675,-0.0435,0.00325,0.001831,0.00744625,-0.0028229998,1741885054.4930649
-0.25075,-0.03,0.02025,0.0021057501,0.007553,-0.0021057501,1741885054.508736
-0.2535,-0.02125,0.02,0.00204475,0.009155249,-0.0016175,1741885054.522174
-0.255,-0.0135,0.018,0.0017395001,0.009887749,-0.0011445,1741885054.536644
-0.2545,-0.016,0.017,0.001953,0.00930775,-6.1000002e-05,1741885054.551275
-0.24925,-0.0235,0.021,0.00228875,0.00846875,0.00019825,1741885054.565841
-0.24775,-0.024,0.02725,0.001419,0.0073547503,0.0009155,1741885054.5804522
-0.24575,-0.024,0.034,0.0007935,0.00640875,0.0012970001,1741885054.595121
-0.24775,-0.023,0.034,0.00033575002,0.0048979996,0.0016175,1741885054.609571
-0.25075,-0.02275,0.03375,-0.00019825,0.0020905002,0.0018615,1741885054.624098
-0.2495,-0.02675,0.03425,-0.0004425,0.00146475,0.0021057501,1741885054.639138
-0.24375,-0.03125,0.03575,-0.00163275,0.00068675,0.00434875,1741885054.6532202
-0.24,-0.03725,0.0405,-0.00267025,0.00016775,0.0062712496,1741885054.6677299
-0.243,-0.0365,0.03975,-0.0044250004,-0.00019825,0.009643501,1741885054.6822798
-0.25125,-0.029,0.0275,-0.00460825,-3.0500001e-05,0.010452249,1741885054.696908
-0.2535,-0.02725,0.02425,-0.00372325,0.00024425,0.00947575,1741885054.711474
-0.25275,-0.02725,0.02475,-0.0033264998,0.000122000005,0.008270251,1741885054.726079
-0.2535,-0.0255,0.022,-0.00276175,-0.00093075,0.00585925,1741885054.740778
-0.24975,-0.02175,0.01725,-0.00251775,-0.0016785001,0.0047912505,1741885054.755369
-0.24625,-0.02375,0.02075,-0.00242625,-0.00231925,0.00399775,1741885054.76994
-0.244,-0.02775,0.02575,-0.002533,-0.00283825,0.0029145,1741885054.78455
-0.2415,-0.03375,0.03175,-0.0025025,-0.00270075,0.00242625,1741885054.799148
-0.2405,-0.03525,0.033,-0.00245675,-0.00213625,0.00181575,1741885054.813758
-0.241,-0.0365,0.03125,-0.0025787498,-0.00181575,0.0017242499,1741885054.8288
-0.2415,-0.03875,0.0295,-0.0025025,-0.00143425,0.001892,1741885054.842966
-0.24375,-0.04125,0.02575,-0.0020599999,-0.00148,0.0020905002,1741885054.858778
-0.24475,-0.041,0.02325,-0.001175,-0.0019685,0.002472,1741885054.872201
-0.24525,-0.0385,0.02325,-0.001114,-0.0023345,0.00279225,1741885054.888757
-0.2455,-0.036,0.02525,-0.0012970001,-0.00276175,0.0032655,1741885054.901254
-0.245,-0.03275,0.02725,-0.0012817499,-0.0026092501,0.0030365,1741885054.915875
-0.24375,-0.0335,0.027,-0.00148,-0.0023497501,0.0027312501,1741885054.930496
-0.24375,-0.03525,0.0265,-0.00305175,-0.00204475,0.0026245,1741885054.9450932
-0.24575,-0.03925,0.02575,-0.0036162501,-0.0019989999,0.00238025,1741885054.95989
-0.24575,-0.041,0.02525,-0.0032195,-0.0020599999,0.0012665,1741885054.974473
-0.24625,-0.04075,0.02275,-0.00289925,-0.0021515,0.0007935,1741885054.989181
-0.24575,-0.0405,0.02175,-0.0029907501,-0.0024872501,0.00019825,1741885055.003775
-0.24625,-0.03975,0.02225,-0.00331125,-0.002777,0.000183,1741885055.0182421
-0.2465,-0.0405,0.0215,-0.0037537501,-0.00331125,9.15e-05,1741885055.032855
-0.248,-0.045,0.0185,-0.0040587503,-0.0034637498,-4.575e-05,1741885055.04862
-0.2485,-0.0465,0.017,-0.00488275,-0.0036010002,-0.00016775,1741885055.062237
-0.24875,-0.048,0.01525,-0.005539,-0.003891,-0.0001525,1741885055.0787048
-0.24875,-0.047,0.01575,-0.007019,-0.0054015,0.00024425,1741885055.091577
-0.24825,-0.04225,0.01725,-0.0073395,-0.0062865,0.0004425,1741885055.106176
-0.24825,-0.03925,0.016,-0.0072480002,-0.0069580004,0.00045775,1741885055.120863
-0.2485,-0.038,0.01375,-0.006363,-0.0077210004,-4.575e-05,1741885055.1355278
-0.2485,-0.03525,0.01125,-0.0059967497,-0.00798025,-0.0002595,1741885055.150145
-0.249,-0.0365,0.00875,-0.0052337497,-0.0077210004,-0.00068675,1741885055.164952
-0.24775,-0.04025,0.0035,-0.0049285004,-0.0077667497,-0.0007935,1741885055.179591
-0.247,-0.04025,0.0035,-0.00369275,-0.00801075,-0.00054925,1741885055.194271
-0.24775,-0.03575,0.0025,-0.0028535,-0.00788875,-0.00070200005,1741885055.208962
-0.247,-0.03375,0.00175,-0.00239575,-0.00817875,-0.00198375,1741885055.223681
-0.2485,-0.0295,0.003,-0.0029449998,-0.008850001,-0.0028074998,1741885055.238827
-0.248,-0.029,0.00325,-0.0028535,-0.008590749,-0.0042115003,1741885055.25311
-0.2475,-0.033,0.002,-0.00225825,-0.00782775,-0.0047302498,1741885055.267715
-0.2485,-0.0335,0.00075,-0.00059500005,-0.0062255003,-0.0055237496,1741885055.282367
-0.24825,-0.0355,-0.00425,0.00036625,-0.0055237496,-0.005783,1741885055.297803
-0.249,-0.0365,-0.0075,0.00146475,-0.0049590003,-0.00585925,1741885055.3118951
-0.24825,-0.03725,-0.011,0.0038757501,-0.0042572496,-0.00590525,1741885055.328224
-0.2475,-0.03325,-0.01025,0.0047455,-0.00408925,-0.0059967497,1741885055.341215
-0.24675,-0.02775,-0.0095,0.0053709997,-0.00364675,-0.00646975,1741885055.355825
-0.24475,-0.0255,-0.00775,0.00517275,-0.0031889998,-0.00668325,1741885055.3705668
-0.2465,-0.023,-0.008,0.00520325,-0.0018615,-0.0070495,1741885055.385269
-0.24925,-0.01475,-0.00775,0.00596625,-0.0010375,-0.007782,1741885055.400061
-0.248,-0.0135,-0.00675,0.006836,0.00077825,-0.009597749,1741885055.414602
-0.2475,-0.0265,-0.007,0.00640875,0.0015105,-0.00975025,1741885055.429176
-0.246,-0.03325,-0.00725,0.0057525,0.002777,-0.00788875,1741885055.4437602
-0.2435,-0.0325,-0.00575,0.00587475,0.0030365,-0.0065765,1741885055.4582741
-0.24725,-0.026,-0.00825,0.00715625,0.003296,-0.0046539996,1741885055.473092
-0.24975,-0.0055,-0.0095,0.0076142503,0.0031127501,-0.004837,1741885055.4889228
-0.24475,-0.00075,-0.0035,0.0054932497,0.002533,-0.005249,1741885055.502146
-0.24025,-0.003,0.01,0.0030669998,0.0032195,-0.0047150003,1741885055.5176551
-0.244,-0.0055,0.01,0.00102225,0.004593,-0.0043335,1741885055.531177
-0.24975,-0.00425,0.00425,0.00054925,0.006836,-0.0056915004,1741885055.5457752
-0.25425,-0.0015,-0.005,0.00115975,0.0070647504,-0.0072480002,1741885055.56039
-0.251,-0.00575,-0.0045,0.00143425,0.0077667497,-0.00874325,1741885055.574909
-0.25625,-0.01625,-0.007,0.001831,0.00862125,-0.0086975,1741885055.589461
-0.25725,-0.01825,-0.0085,0.0037995,0.0102845,-0.009811499,1741885055.6040618
-0.246,-0.01075,-0.0105,0.0043182503,0.00941475,-0.009384249,1741885055.618669
-0.24575,-0.009,-0.00975,0.001526,0.0047150003,-0.0050202496,1741885055.6331542
-0.25325,-0.0055,-0.00775,0.00033575002,0.0028074998,-0.00270075,1741885055.648648
-0.25575,-0.0025,-0.0065,0.00033575002,0.0016175,-0.001419,1741885055.662414
-0.2535,0.00575,-0.00375,0.00198375,0.000122000005,-0.00149525,1741885055.678742
-0.25075,0.00725,-0.00075,0.00270075,-0.0008545,-0.0017242499,1741885055.691534
-0.25075,0.007,0.0015,0.0037079998,-0.00283825,-0.0016785001,1741885055.7059531
-0.256,0.009,0.0025,0.004303,-0.0030975002,-0.0021515,1741885055.720427
-0.25475,0.01025,0.00125,0.00567625,-0.002533,-0.0043639997,1741885055.734862
-0.25225,0.0155,-0.0015,0.0057677496,-0.00283825,-0.0050812503,1741885055.7494578
-0.2515,0.01375,-0.00025,0.0045012496,-0.0043182503,-0.00564575,1741885055.764089
-0.24425,0.0015,0.00725,0.0030365,-0.00494375,-0.005066,1741885055.778593
-0.24475,0.004,0.01025,0.0024872501,-0.00538625,-0.0027312501,1741885055.793078
-0.25025,0.009,0.013,0.00292975,-0.0049590003,-0.0019225,1741885055.808702
-0.25225,0.01075,0.01075,0.00314325,-0.00428775,-0.00143425,1741885055.821961
-0.25375,0.01175,0.007,0.0024872501,-0.0034484998,-0.0008545,1741885055.836454
-0.253,0.00775,-0.001,0.0019989999,-0.0034790002,-0.00048825,1741885055.851072
-0.25225,0.00525,-0.00475,0.00181575,-0.0043944996,0.001068,1741885055.865567
-0.2535,0.00275,-0.01175,0.0019989999,-0.0050965,0.0021057501,1741885055.880091
-0.253,0.003,-0.01225,0.001953,-0.0063325,0.003952,1741885055.894567
-0.2475,0.002,-0.00375,0.00149525,-0.0065917503,0.0047607496,1741885055.90908
-0.2445,-0.00075,0.00125,-0.000122000005,-0.0057677496,0.0067902496,1741885055.923568
-0.243,-0.00425,0.00375,-0.0010375,-0.0049590003,0.008133001,1741885055.938806
-0.24525,-0.00275,0.00075,-0.00190725,-0.00413525,0.00941475,1741885055.952733
-0.248,-0.00075,-0.002,-0.00328075,-0.002655,0.0106355,1741885055.967689
-0.24825,-0.0005,-0.00625,-0.00352475,-0.001953,0.01077275,1741885055.982104
-0.2475,-0.00125,-0.00725,-0.0044250004,-0.00071725,0.011245751,1741885055.9967208
-0.24225,-0.00825,-0.00175,-0.004776,1.5250001e-05,0.01171875,1741885056.0112839
-0.2395,-0.01575,0.0045,-0.0056915004,0.0019989999,0.01351925,1741885056.025747
-0.2425,-0.026,0.0055,-0.006363,0.00340275,0.01490775,1741885056.0402718
-0.24225,-0.02225,0.00025,-0.007431,0.0056,0.017685,1741885056.0548139
-0.257,-0.0065,-0.02275,-0.00744625,0.0054015,0.018890498,1741885056.069361
-0.2695,0.00025,-0.034,-0.0068207504,0.00367725,0.017517,1741885056.083827
-0.2695,0.00675,-0.04125,-0.0058287503,0.0022277501,0.014282251,1741885056.0982919
-0.25625,0.0055,-0.0325,-0.00463875,0.0005645,0.010559,1741885056.1127412
-0.24275,-0.0015,-0.01725,-0.00419625,-0.001419,0.0065307496,1741885056.1287732
-0.2375,-0.025,0.0075,-0.004547,-0.00102225,0.0058899997,1741885056.1419342
-0.238,-0.03425,0.013,-0.0043944996,0.0014037499,0.003662,1741885056.156451
