acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.01125,-0.249,0.024,0.002533,0.000885,-0.0074920002,1741884939.639331
-0.01,-0.2555,0.03,0.00181575,0.00105275,-0.0058287503,1741884939.651816
-0.01175,-0.25775,0.0295,0.000824,0.00216675,-0.002884,1741884939.666314
-0.01425,-0.25075,0.02875,0.00061025,0.00239575,-0.0020752498,1741884939.6808262
-0.013,-0.24725,0.0305,0.00068675,0.00289925,-0.00245675,1741884939.6953118
-0.01575,-0.24925,0.025,0.00105275,0.00328075,-0.0032655,1741884939.7098272
-0.01875,-0.25175,0.02025,0.001175,0.00305175,-0.00320425,1741884939.7243211
-0.02025,-0.25125,0.0205,0.0009155,0.00270075,-0.0025940002,1741884939.739011
-0.021,-0.25075,0.01975,0.00062550005,0.00231925,-0.0020295,1741884939.753391
-0.019,-0.2515,0.0235,-0.00019825,0.0012665,-0.0005035,1741884939.76823
-0.01575,-0.2485,0.02925,-0.0004425,0.00105275,-6.1000002e-05,1741884939.782808
-0.01575,-0.24725,0.0295,0.00016775,0.0019225,-0.0007935,1741884939.7981849
-0.021,-0.2505,0.0185,0.00057975,0.001953,-0.00119025,1741884939.811757
-0.021,-0.2495,0.019,9.15e-05,0.00074775,-0.00093075,1741884939.8263092
-0.01825,-0.24925,0.028,-0.00035100002,0.0005035,-0.00064075,1741884939.840868
-0.01825,-0.25225,0.02775,-0.00033575002,0.00108325,-0.00035100002,1741884939.855411
-0.0225,-0.25475,0.02,7.625e-05,0.00090025004,-0.00036625,1741884939.869847
-0.0215,-0.252,0.02175,0.00070200005,-0.00042725,-0.00054925,1741884939.884418
-0.018,-0.2505,0.0265,0.00099175,-0.00064075,-0.00086975005,1741884939.899025
-0.0175,-0.25125,0.02575,0.0014495,-0.00057975,-0.0012817499,1741884939.913723
-0.01475,-0.24775,0.02825,0.0020905002,-0.00016775,-0.0015105,1741884939.9288
-0.01525,-0.2495,0.028,0.0019685,0.00029,-0.0012207499,1741884939.942817
-0.018,-0.25175,0.02525,0.0023345,0.0008545,-0.0013885,1741884939.958501
-0.01975,-0.24775,0.0235,0.0026092501,0.0007935,-0.0017852499,1741884939.9717839
-0.02,-0.24675,0.0235,0.0022125002,0.00096125,-0.0018005001,1741884939.986318
-0.02,-0.24875,0.02275,0.00187675,0.001236,-0.00163275,1741884940.000854
-0.022,-0.2515,0.0195,0.0018615,0.00149525,-0.0017242499,1741884940.015303
-0.02325,-0.24925,0.01575,0.0019225,0.00108325,-0.0017852499,1741884940.0299442
-0.02125,-0.24775,0.01775,0.0014495,0.00067150005,-0.0017852499,1741884940.0443919
-0.023,-0.25,0.018,0.0014495,0.00074775,-0.00213625,1741884940.058933
-0.02525,-0.25225,0.01625,0.00149525,0.00080875,-0.00242625,1741884940.073536
-0.02725,-0.254,0.01425,0.00149525,0.00033575002,-0.0021972498,1741884940.089241
-0.0275,-0.2525,0.01525,0.00146475,-0.00010675,-0.001953,1741884940.102682
-0.02575,-0.2495,0.01825,0.0013275,-0.00059500005,-0.00231925,1741884940.118041
-0.0245,-0.2465,0.0195,0.0012970001,-0.0005645,-0.0028074998,1741884940.131915
-0.02575,-0.2475,0.0175,0.00099175,-0.000473,-0.0031585,1741884940.146511
-0.02875,-0.24975,0.014,0.00071725,-0.00064075,-0.0029755002,1741884940.161201
-0.028,-0.24825,0.01525,0.0002595,-0.001175,-0.002533,1741884940.175644
-0.024,-0.24775,0.02,-7.625e-05,-0.0011445,-0.0022735,1741884940.190287
-0.02425,-0.249,0.0205,-0.000122000005,-0.00051875,-0.00231925,1741884940.204907
-0.03025,-0.25025,0.01575,-1.5250001e-05,-0.00039675,-0.0025787498,1741884940.219506
-0.0335,-0.251,0.014,-0.00013725001,-0.0005035,-0.0026092501,1741884940.234229
-0.03425,-0.2495,0.0155,-0.00033575002,-0.00109875,-0.0026092501,1741884940.248906
-0.03225,-0.24775,0.0195,-0.00036625,-0.0011445,-0.002533,1741884940.263628
-0.0335,-0.25,0.01725,-0.00057975,-0.001114,-0.0020295,1741884940.2784488
-0.03225,-0.24925,0.019,-0.00067150005,-0.00119025,-0.00184625,1741884940.2929091
-0.03175,-0.24925,0.01975,-0.00077825,-0.00102225,-0.00143425,1741884940.308558
-0.033,-0.25025,0.01875,-0.0008545,-0.00099175,-0.001114,1741884940.322293
-0.0325,-0.24925,0.0185,-0.0014495,-0.0010375,-0.00027475,1741884940.336898
-0.03175,-0.2505,0.01975,-0.00169375,-0.0009155,0.0001525,1741884940.351369
-0.032,-0.25025,0.02,-0.0012817499,-0.000534,0.00033575002,1741884940.3659189
-0.03575,-0.25075,0.015,-0.001175,-0.00064075,0.0004425,1741884940.380536
-0.0365,-0.25,0.01425,-0.0013580001,-0.001007,0.00068675,1741884940.395107
-0.03375,-0.24725,0.017,-0.00184625,-0.0020905002,0.00083925005,1741884940.4098198
-0.03325,-0.24775,0.018,-0.00216675,-0.0024872501,0.000946,1741884940.424371
-0.03275,-0.24825,0.0185,-0.00267025,-0.0032347501,0.001419,1741884940.4393559
-0.033,-0.248,0.0185,-0.0026854998,-0.00378425,0.0017242499,1741884940.453494
-0.034,-0.248,0.0195,-0.0025787498,-0.00469975,0.0023345,1741884940.468148
-0.03225,-0.2465,0.0225,-0.0026854998,-0.0046845004,0.002365,1741884940.482816
-0.0315,-0.2465,0.024,-0.0025634998,-0.00440975,0.00190725,1741884940.4978209
-0.0325,-0.24975,0.022,-0.002365,-0.00434875,0.001831,1741884940.511892
-0.03275,-0.25,0.0205,-0.00231925,-0.00437925,0.00231925,1741884940.5263739
-0.03525,-0.249,0.01475,-0.00245675,-0.00488275,0.00270075,1741884940.5408902
-0.03775,-0.24825,0.011,-0.002655,-0.0060425,0.0030975002,1741884940.55548
-0.03775,-0.245,0.01575,-0.00358575,-0.00953675,0.003952,1741884940.570094
-0.0335,-0.24475,0.02525,-0.00408925,-0.010803251,0.0042572496,1741884940.584717
-0.0255,-0.24525,0.03775,-0.0042267498,-0.01004025,0.0041504996,1741884940.599509
-0.016,-0.25,0.04825,-0.00372325,-0.00791925,0.003769,1741884940.614122
-0.01775,-0.254,0.04175,-0.00263975,-0.00369275,0.00364675,1741884940.628897
-0.0175,-0.25075,0.03625,-0.002411,-0.0024872501,0.003891,1741884940.643368
-0.016,-0.25025,0.036,-0.0020599999,-0.000473,0.0037995,1741884940.658358
-0.01875,-0.251,0.02825,-0.0017242499,6.1000002e-05,0.0034790002,1741884940.672291
-0.0185,-0.2485,0.0285,-0.001709,-0.0002595,0.003128,1741884940.686903
-0.0145,-0.248,0.03625,-0.00181575,-0.00027475,0.002884,1741884940.701542
-0.01475,-0.2495,0.0375,-0.0013885,0.000412,0.00204475,1741884940.715997
-0.01775,-0.25175,0.035,-0.0012970001,0.0007935,0.0021057501,1741884940.73055
-0.01775,-0.25225,0.03475,-0.0013427499,0.001114,0.002472,1741884940.7450151
-0.01775,-0.25225,0.03475,-0.00143425,0.001419,0.00325,1741884940.759713
-0.0185,-0.25,0.03325,-0.0015105,0.0014495,0.00364675,1741884940.774535
-0.018,-0.2495,0.03225,-0.002121,0.0012665,0.00466925,1741884940.789452
-0.0145,-0.24575,0.0345,-0.0025025,0.001236,0.0049742498,1741884940.803516
-0.01325,-0.2445,0.03525,-0.002472,0.00137325,0.0043335,1741884940.818121
-0.015,-0.247,0.0315,-0.00228875,0.00125125,0.00381475,1741884940.8325398
-0.0155,-0.24925,0.03075,-0.0025634998,0.00042725,0.0035095,1741884940.848174
-0.01225,-0.25225,0.034,-0.0025634998,-3.0500001e-05,0.0034637498,1741884940.861606
-0.01025,-0.25225,0.0365,-0.0023039998,-0.000229,0.003296,1741884940.876218
-0.008,-0.2495,0.0395,-0.001709,7.625e-05,0.00276175,1741884940.8907049
-0.00725,-0.24975,0.0405,-0.0016632499,0.0003815,0.0026854998,1741884940.905299
-0.0075,-0.25025,0.0405,-0.0016175,0.00099175,0.0025634998,1741884940.919829
-0.007,-0.249,0.04125,-0.0013275,0.0012055,0.0022125002,1741884940.934241
-0.0075,-0.2495,0.0405,-0.00039675,0.00131225,0.0012055,1741884940.94879
-0.009,-0.24875,0.0365,-0.00013725001,0.001068,0.00096125,1741884940.963524
-0.0065,-0.246,0.039,-0.00059500005,0.00070200005,0.00119025,1741884940.978251
-0.00425,-0.24875,0.0405,-0.00068675,0.000885,0.0010375,1741884940.9925299
-0.007,-0.25125,0.037,-0.00029,0.000824,0.00051875,1741884941.008508
-0.00625,-0.24975,0.0385,-0.00027475,0.0005035,0.000534,1741884941.021471
-0.003,-0.24875,0.04175,-0.0003205,0.00035100002,0.0005645,1741884941.035879
-0.00125,-0.24875,0.04375,-0.000122000005,0.00096125,0.00016775,1741884941.050396
0.00075,-0.24775,0.04775,9.15e-05,0.0015565,-7.625e-05,1741884941.064814
0.0005,-0.24825,0.04775,0.00102225,0.0029449998,-0.0005035,1741884941.079194
-0.00425,-0.2495,0.04175,0.00149525,0.003418,-0.00070200005,1741884941.0936909
-0.00825,-0.24825,0.03525,0.0016785001,0.0033264998,-0.000473,1741884941.10879
-0.00825,-0.245,0.0345,0.00148,0.0033264998,-0.00051875,1741884941.122792
-0.00725,-0.2445,0.0375,0.001892,0.002884,-0.001892,1741884941.13923
-0.007,-0.249,0.04025,0.0021515,0.00267025,-0.00242625,1741884941.151794
-0.0075,-0.2525,0.03925,0.00239575,0.0028074998,-0.0026092501,1741884941.166275
-0.00825,-0.2535,0.038,0.002884,0.00355525,-0.0026092501,1741884941.180796
-0.0075,-0.24925,0.0355,0.00292975,0.0034484998,-0.00251775,1741884941.1952739
-0.00675,-0.24775,0.0355,0.002655,0.0031127501,-0.00213625,1741884941.2097979
-0.009,-0.24725,0.0325,0.0025787498,0.0031585,-0.0021819999,1741884941.2244291
-0.00975,-0.2475,0.032,0.00245675,0.0027312501,-0.002533,1741884941.239352
-0.012,-0.24875,0.03,0.002411,0.002472,-0.0025634998,1741884941.2534132
-0.013,-0.2505,0.03025,0.0021819999,0.0021972498,-0.00263975,1741884941.26805
-0.01275,-0.25,0.0335,0.0022125002,0.00198375,-0.0027312501,1741884941.2824059
-0.01325,-0.252,0.03175,0.0022125002,0.0018615,-0.0027160002,1741884941.2977521
-0.01325,-0.2515,0.03,0.00216675,0.0016175,-0.0023039998,1741884941.3113952
-0.01325,-0.251,0.02975,0.0020752498,0.0016632499,-0.0019685,1741884941.3259048
-0.01275,-0.25075,0.029,0.0019225,0.00184625,-0.001648,1741884941.340405
-0.01475,-0.24925,0.0265,0.001892,0.00163275,-0.00163275,1741884941.354861
-0.017,-0.24975,0.024,0.0018615,0.00090025004,-0.00184625,1741884941.369269
-0.01675,-0.24925,0.02575,0.0017242499,0.0005035,-0.00181575,1741884941.3838131
-0.01425,-0.2485,0.02925,0.00149525,0.00039675,-0.00163275,1741884941.398669
-0.015,-0.25075,0.02775,0.001587,0.0004425,-0.00177,1741884941.412904
-0.0155,-0.2505,0.02675,0.00160225,0.00033575002,-0.00177,1741884941.428656
-0.0165,-0.25075,0.025,0.0012055,-3.0500001e-05,-0.0012817499,1741884941.441847
-0.0165,-0.2505,0.0255,0.00096125,-0.00024425,-0.00096125,1741884941.458265
-0.016,-0.25025,0.02625,0.000412,-0.0004425,-0.00027475,1741884941.470977
-0.015,-0.2485,0.02775,0.0002135,-0.00048825,-4.575e-05,1741884941.485574
-0.0135,-0.24775,0.02975,-0.000122000005,-0.00039675,0.000122000005,1741884941.5001512
-0.014,-0.25,0.02925,-0.0001525,-0.00019825,7.625e-05,1741884941.514673
-0.01475,-0.2505,0.02775,-0.00016775,-0.00013725001,0.0002135,1741884941.529244
-0.014,-0.24975,0.029,-0.000183,-0.00010675,0.0002595,1741884941.543804
-0.01525,-0.25025,0.02725,3.0500001e-05,-0.00013725001,0.0,1741884941.55876
-0.01475,-0.249,0.02775,-3.0500001e-05,-0.0002595,7.625e-05,1741884941.572893
-0.01375,-0.249,0.02975,-0.00013725001,-0.000229,0.00016775,1741884941.589356
-0.01575,-0.25025,0.02775,-0.00019825,4.575e-05,0.000229,1741884941.601992
-0.01475,-0.249,0.02925,-0.00035100002,9.15e-05,0.0004425,1741884941.616492
-0.014,-0.249,0.03,-0.00030525,0.00027475,0.0003815,1741884941.630992
-0.01825,-0.251,0.02475,-0.0001525,0.00024425,0.00019825,1741884941.645508
-0.018,-0.2505,0.025,-0.0002595,-0.0002135,0.00036625,1741884941.6600919
-0.014,-0.24975,0.029,-0.000229,-0.0002135,0.00029,1741884941.6746821
-0.01375,-0.25075,0.0285,-6.1000002e-05,0.00010675,0.0001525,1741884941.6893172
-0.01425,-0.251,0.02625,-9.15e-05,0.0001525,0.0003205,1741884941.703653
-0.01425,-0.2495,0.0255,-0.000183,4.575e-05,0.000534,1741884941.7181928
-0.016,-0.24875,0.02475,-0.00030525,-0.00010675,0.0007325,1741884941.7327979
-0.01575,-0.24925,0.02625,-0.00045775,-0.00035100002,0.0009155,1741884941.748218
-0.014,-0.2485,0.029,-0.00059500005,-0.00057975,0.0007935,1741884941.762197
-0.0115,-0.2485,0.03175,-0.00061025,-0.00042725,0.000763,1741884941.7780259
-0.0115,-0.24875,0.0315,-0.0005645,0.0001525,0.0008545,1741884941.7912939
-0.01325,-0.248,0.02875,-0.000534,0.00036625,0.00074775,1741884941.805681
-0.01475,-0.24875,0.0265,-0.000534,0.00029,0.000534,1741884941.820174
-0.01775,-0.25075,0.025,-0.00062550005,-4.575e-05,0.0005035,1741884941.83476
-0.01775,-0.25225,0.02575,-0.00099175,-0.0007935,0.0008545,1741884941.849499
-0.01425,-0.254,0.0305,-0.0011445,-0.0010375,0.0011445,1741884941.8640552
-0.01075,-0.253,0.034,-0.00115975,-0.00074775,0.00160225,1741884941.8789172
-0.0085,-0.2505,0.0335,-0.00096125,-0.00039675,0.00160225,1741884941.893291
-0.00975,-0.2495,0.03025,-0.00067150005,-0.0001525,0.001419,1741884941.908245
-0.01125,-0.248,0.02825,-0.00035100002,-0.00016775,0.000946,1741884941.9223812
-0.012,-0.247,0.02825,-0.00035100002,-0.00033575002,0.00077825,1741884941.936888
-0.0125,-0.24775,0.02875,-0.0007935,-0.00070200005,0.001007,1741884941.95157
-0.0105,-0.2485,0.03275,-0.00109875,-0.000824,0.0013275,1741884941.966131
-0.009,-0.249,0.03525,-0.0012970001,-0.00059500005,0.001526,1741884941.980663
-0.0085,-0.2505,0.03425,-0.0012055,-0.00039675,0.0013580001,1741884941.995248
-0.0095,-0.25075,0.03225,-0.00109875,-0.00027475,0.001236,1741884942.009835
-0.0105,-0.25025,0.02925,-0.00112925,-0.00045775,0.0013427499,1741884942.024352
-0.01,-0.25,0.02925,-0.001236,-0.000946,0.0016175,1741884942.039099
-0.0085,-0.2505,0.03075,-0.0012207499,-0.00105275,0.00154125,1741884942.053558
-0.00825,-0.25075,0.03225,-0.00112925,-0.001068,0.0012665,1741884942.068182
-0.008,-0.251,0.0345,-0.00090025004,-0.00090025004,0.000824,1741884942.082746
-0.00825,-0.2525,0.035,-0.000824,-0.0007325,0.00086975005,1741884942.098003
-0.0085,-0.25175,0.034,-0.000763,-0.00059500005,0.00119025,1741884942.111874
-0.00925,-0.248,0.0325,-0.00071725,-0.00065625,0.00119025,1741884942.128198
-0.009,-0.24725,0.032,-0.00054925,-0.001007,0.000824,1741884942.141081
-0.0075,-0.249,0.03375,-0.0005035,-0.00119025,0.00067150005,1741884942.155752
-0.007,-0.25025,0.03525,-0.00051875,-0.00105275,0.000534,1741884942.170479
-0.0065,-0.25075,0.0355,-0.000473,-0.000824,0.00054925,1741884942.185036
-0.007,-0.25,0.03475,-0.00035100002,-0.00057975,0.00064075,1741884942.199764
-0.006,-0.2475,0.0355,-0.00035100002,-0.000534,0.00068675,1741884942.214624
-0.00625,-0.24725,0.03525,-0.00033575002,-0.00042725,0.00061025,1741884942.2290611
-0.007,-0.2475,0.03425,-0.00027475,-0.0003205,0.0003205,1741884942.2438788
-0.00625,-0.24875,0.03525,-0.00039675,-0.00033575002,0.00036625,1741884942.258364
-0.00625,-0.25,0.03575,-0.00045775,-0.00019825,0.00036625,1741884942.272869
-0.00575,-0.25075,0.036,-0.0003815,-0.000122000005,0.00030525,1741884942.287446
-0.0045,-0.25075,0.03675,-0.0002135,3.0500001e-05,0.000183,1741884942.301789
-0.00475,-0.25075,0.03575,-0.00010675,9.15e-05,6.1000002e-05,1741884942.316756
-0.00475,-0.24925,0.03625,-1.5250001e-05,0.00016775,3.0500001e-05,1741884942.330998
-0.00625,-0.2505,0.03475,0.0,0.00027475,-4.575e-05,1741884942.3454661
-0.00825,-0.25125,0.03275,6.1000002e-05,0.00016775,-6.1000002e-05,1741884942.3599958
-0.0075,-0.251,0.03425,-1.5250001e-05,4.575e-05,0.000122000005,1741884942.374478
-0.007,-0.25075,0.035,-3.0500001e-05,1.5250001e-05,0.000183,1741884942.389326
-0.0075,-0.2505,0.0345,0.00010675,0.0,0.00013725001,1741884942.403344
-0.0055,-0.24775,0.03625,9.15e-05,-4.575e-05,0.000183,1741884942.418271
-0.0045,-0.24725,0.0365,7.625e-05,0.00010675,0.00010675,1741884942.432214
-0.006,-0.248,0.034,4.575e-05,0.0001525,0.00010675,1741884942.446625
-0.0055,-0.247,0.0345,0.0,6.1000002e-05,4.575e-05,1741884942.460995
-0.00475,-0.24675,0.03475,3.0500001e-05,4.575e-05,-9.15e-05,1741884942.475511
-0.0055,-0.2475,0.03425,-4.575e-05,-4.575e-05,-0.0001525,1741884942.490178
-0.0065,-0.2495,0.03525,-9.15e-05,-0.00010675,-0.0001525,1741884942.5048902
-0.007,-0.2505,0.036,-3.0500001e-05,-0.0001525,-0.000229,1741884942.519564
-0.0055,-0.25125,0.03825,3.0500001e-05,-0.00013725001,-7.625e-05,1741884942.534025
-0.00525,-0.2515,0.038,6.1000002e-05,1.5250001e-05,3.0500001e-05,1741884942.548853
-0.00625,-0.2515,0.0355,0.00030525,0.00029,-1.5250001e-05,1741884942.5629911
-0.00725,-0.249,0.033,0.00035100002,0.00019825,1.5250001e-05,1741884942.578062
-0.00625,-0.24775,0.03375,0.00033575002,-6.1000002e-05,-4.575e-05,1741884942.591994
-0.00575,-0.2475,0.034,0.00030525,-0.00010675,-0.000122000005,1741884942.606554
-0.006,-0.248,0.0345,0.0002595,-0.0001525,-0.00019825,1741884942.621095
-0.00575,-0.24975,0.03675,0.00027475,-9.15e-05,-0.000183,1741884942.6357398
-0.0065,-0.25125,0.03625,0.00035100002,4.575e-05,-0.00013725001,1741884942.6502411
-0.007,-0.25175,0.03425,0.000412,1.5250001e-05,-7.625e-05,1741884942.664757
-0.0055,-0.2505,0.03525,0.000473,-4.575e-05,-3.0500001e-05,1741884942.679352
-0.0045,-0.24975,0.03575,0.00062550005,-1.5250001e-05,-0.00019825,1741884942.693824
-0.00525,-0.2495,0.03375,0.00068675,3.0500001e-05,-0.0003205,1741884942.708807
-0.00525,-0.24925,0.03325,0.00061025,6.1000002e-05,-0.00035100002,1741884942.7227688
-0.0065,-0.24925,0.03375,0.000534,9.15e-05,-0.00029,1741884942.737259
-0.00775,-0.2495,0.033,0.0003815,0.00013725001,-0.000229,1741884942.75175
-0.0085,-0.24775,0.03175,0.00035100002,6.1000002e-05,-0.00030525,1741884942.7663648
-0.00725,-0.24875,0.03325,0.0003815,-0.00019825,-0.00061025,1741884942.781087
-0.0055,-0.2505,0.03525,0.000412,-0.0001525,-0.00059500005,1741884942.7956622
-0.0055,-0.24975,0.03575,0.000412,3.0500001e-05,-0.000473,1741884942.8101592
-0.008,-0.24775,0.033,0.00048825,0.00042725,-0.0003205,1741884942.8246772
-0.01,-0.24725,0.03075,0.000534,0.00042725,-0.00030525,1741884942.839308
-0.01075,-0.24725,0.03,0.00030525,-1.5250001e-05,-0.00019825,1741884942.853857
-0.01025,-0.25025,0.03225,0.00019825,-0.000183,-0.0002595,1741884942.8684201
-0.00925,-0.252,0.03325,0.00027475,-0.000412,-0.00035100002,1741884942.8830569
-0.005,-0.2525,0.0365,0.0003815,-0.000412,-0.00027475,1741884942.8978019
-0.0045,-0.252,0.036,0.0009155,-0.000183,-0.00035100002,1741884942.912362
-0.0065,-0.25025,0.03175,0.0010375,-0.00010675,-0.00030525,1741884942.926901
-0.0075,-0.24925,0.0305,0.000885,-0.00013725001,-7.625e-05,1741884942.9414709
-0.00875,-0.24775,0.03075,0.000824,-0.000229,-0.00010675,1741884942.956165
-0.00875,-0.24825,0.0315,0.00077825,-0.00033575002,-0.000183,1741884942.970811
-0.007,-0.25025,0.0335,0.00064075,-0.00036625,-0.0002135,1741884942.985295
-0.0065,-0.25075,0.0335,0.00062550005,-0.0002595,-0.0002135,1741884942.999855
-0.00625,-0.2505,0.03275,0.00051875,7.625e-05,-0.00010675,1741884943.014482
-0.006,-0.24875,0.032,0.0004425,0.00016775,-7.625e-05,1741884943.029066
-0.0065,-0.249,0.031,0.00030525,0.0002135,-1.5250001e-05,1741884943.043582
-0.008,-0.251,0.02925,0.00029,0.00013725001,3.0500001e-05,1741884943.058453
-0.00825,-0.251,0.03,0.00036625,-1.5250001e-05,0.0,1741884943.072449
-0.00925,-0.25175,0.03025,0.00035100002,-1.5250001e-05,6.1000002e-05,1741884943.087075
-0.01075,-0.25225,0.02925,0.00036625,-0.00016775,0.00035100002,1741884943.101577
-0.0105,-0.25025,0.0295,0.000412,-0.00036625,0.0004425,1741884943.1160479
-0.0085,-0.24875,0.0305,0.00033575002,-0.00045775,0.00054925,1741884943.130581
-0.00775,-0.248,0.03025,6.1000002e-05,-0.00029,0.0007935,1741884943.145087
-0.0095,-0.24675,0.0285,-3.0500001e-05,-0.00024425,0.000824,1741884943.159713
-0.00975,-0.24775,0.0285,-0.00019825,-0.0005645,0.00080875,1741884943.174419
-0.0075,-0.24975,0.03075,-0.0002135,-0.00086975005,0.00083925005,1741884943.189055
-0.00625,-0.25,0.03125,-0.00019825,-0.00125125,0.00112925,1741884943.203459
-0.00375,-0.24925,0.032,-0.00019825,-0.0013275,0.00131225,1741884943.2180312
-0.0035,-0.24925,0.03225,-0.0002595,-0.001236,0.001419,1741884943.232683
-0.00325,-0.24925,0.03125,-0.00030525,-0.001175,0.0013580001,1741884943.248451
-0.00375,-0.249,0.03125,-0.00033575002,-0.001419,0.0013580001,1741884943.261906
-0.00725,-0.24875,0.032,-0.0003205,-0.001419,0.00137325,1741884943.276475
-0.00725,-0.249,0.0315,-0.00036625,-0.00119025,0.0012970001,1741884943.291071
-0.007,-0.25025,0.0305,-0.0004425,-0.001236,0.0012207499,1741884943.305643
-0.005,-0.25275,0.03175,-0.00045775,-0.00146475,0.0013580001,1741884943.32023
-0.002,-0.2525,0.0335,-0.00035100002,-0.0013885,0.001419,1741884943.334794
-0.00025,-0.25075,0.033,-0.00024425,-0.0012207499,0.00119025,1741884943.349471
-0.00025,-0.25,0.03175,-0.000412,-0.0010375,0.00093075,1741884943.3640819
-0.001,-0.2495,0.0315,-0.00045775,-0.00109875,0.00086975005,1741884943.378657
-0.0005,-0.24975,0.0325,-0.0002135,-0.0012665,0.00059500005,1741884943.393255
-0.0015,-0.25175,0.03325,0.0,-0.0012207499,0.00035100002,1741884943.4084868
-0.00275,-0.25175,0.0315,4.575e-05,-0.00119025,0.000183,1741884943.422326
-0.0035,-0.25025,0.03025,-0.00024425,-0.0014037499,0.00042725,1741884943.436942
-0.004,-0.24925,0.03125,-0.0004425,-0.00160225,0.00065625,1741884943.45154
-0.00375,-0.2485,0.032,-0.00024425,-0.0017395001,0.00051875,1741884943.46616
-0.0025,-0.24925,0.03425,-0.00010675,-0.001709,0.00033575002,1741884943.480781
-0.003,-0.25025,0.03425,0.00024425,-0.0012207499,6.1000002e-05,1741884943.495347
-0.00575,-0.25225,0.03125,0.00036625,-0.0010375,9.15e-05,1741884943.5098062
-0.00525,-0.25125,0.0315,0.00029,-0.000824,0.00027475,1741884943.524369
-0.0035,-0.24975,0.03325,0.0002595,-0.000534,0.0002135,1741884943.5390139
-0.00375,-0.25,0.03375,0.00057975,0.0,-0.000183,1741884943.55346
-0.0035,-0.25175,0.03275,0.00062550005,0.000122000005,-0.0001525,1741884943.568139
-0.0025,-0.252,0.033,0.00019825,0.00030525,0.00062550005,1741884943.582459
0.00225,-0.24925,0.03775,-3.0500001e-05,0.00070200005,0.001007,1741884943.5968142
0.0025,-0.24875,0.038,-4.575e-05,0.00143425,0.001175,1741884943.6113348
0.00075,-0.24875,0.0355,0.00061025,0.00296025,0.00090025004,1741884943.62567
-0.00175,-0.248,0.0305,0.0003815,0.003296,0.00109875,1741884943.640126
-0.00175,-0.249,0.031,-0.000824,0.0031889998,0.002411,1741884943.6545322
-0.0005,-0.25375,0.031,-0.0012817499,0.00296025,0.0031127501,1741884943.66906
-0.0005,-0.2545,0.03125,-0.001526,0.0025634998,0.0038757501,1741884943.683553
0.00125,-0.25125,0.03225,-0.0013885,0.0025025,0.00367725,1741884943.698144
0.002,-0.25025,0.031,-0.0010375,0.0019685,0.00308225,1741884943.7123652
0.0025,-0.2495,0.03125,-0.000946,0.00160225,0.0029449998,1741884943.7267
0.004,-0.24925,0.03175,-0.000946,0.00131225,0.0028535,1741884943.7412632
0.00575,-0.249,0.033,-0.0012665,0.00102225,0.003006,1741884943.755706
0.00875,-0.2505,0.0365,-0.00154125,0.0009765,0.0032347501,1741884943.7700741
0.009,-0.25,0.0365,-0.0017395001,0.000946,0.0036315,1741884943.7845519
0.007,-0.25,0.0335,-0.0017242499,0.00080875,0.0037079998,1741884943.798869
0.00725,-0.249,0.03425,-0.0013427499,0.00051875,0.003128,1741884943.8132749
0.00975,-0.24925,0.03675,-0.00115975,0.000534,0.0028687501,1741884943.828676
0.0105,-0.2495,0.03725,-0.001175,0.00070200005,0.00292975,1741884943.8421052
0.011,-0.2495,0.038,-0.0013580001,0.00115975,0.00354,1741884943.858117
0.01225,-0.2505,0.03775,-0.0014495,0.00125125,0.00381475,1741884943.870955
0.01275,-0.25075,0.03625,-0.0012970001,0.00090025004,0.0039825,1741884943.885355
0.016,-0.248,0.03875,-0.0012055,0.00067150005,0.00402825,1741884943.899712
0.016,-0.24925,0.0395,-0.00187675,0.0003815,0.0052337497,1741884943.9141572
0.01575,-0.2495,0.039,-0.002243,0.0005035,0.0059510004,1741884943.928711
0.017,-0.2385,0.037,-0.00131225,1.5250001e-05,0.004242,1741884943.943021
0.017,-0.25725,0.03975,-0.00030525,-0.000946,0.0022735,1741884943.958739
0.0185,-0.25525,0.03975,-0.0002595,-0.00115975,0.00213625,1741884943.972041
0.022,-0.24725,0.04,-0.00070200005,-0.0002595,0.0026092501,1741884943.986589
0.02475,-0.2465,0.04025,-0.00042725,3.0500001e-05,0.002121,1741884944.0009549
0.024,-0.2485,0.03975,-0.00068675,0.00048825,0.002411,1741884944.0153348
0.0205,-0.247,0.03875,-0.00070200005,0.000534,0.0024872501,1741884944.029703
0.02,-0.243,0.03925,-0.00035100002,0.0005035,0.0018615,1741884944.0440881
0.02,-0.2405,0.03925,-0.000122000005,0.000534,0.0012207499,1741884944.058759
0.021,-0.242,0.039,7.625e-05,0.000534,0.00042725,1741884944.0728168
0.02225,-0.24375,0.03875,0.0005645,0.0003815,-0.0012207499,1741884944.087175
0.02275,-0.24525,0.03725,0.00077825,0.00033575002,-0.001953,1741884944.101734
0.0225,-0.2445,0.037,0.001236,0.00030525,-0.00369275,1741884944.116031
0.02175,-0.24525,0.03725,0.0012665,0.0003815,-0.0045165,1741884944.130507
0.02175,-0.24575,0.0385,0.00131225,0.000473,-0.00541675,1741884944.144873
0.01925,-0.24325,0.04025,0.0015565,0.00061025,-0.005844,1741884944.1592581
0.0155,-0.2435,0.0375,0.0020295,0.000534,-0.0065612504,1741884944.1737568
