acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.24625,-0.02,-0.01125,-0.004486,0.0017242499,0.0016785001,1741839726.880192
0.246,-0.00925,-0.0085,-0.0043182503,0.00157175,0.00157175,1741839726.894303
0.24675,-0.006,-0.00675,-0.0026092501,0.00077825,0.00039675,1741839726.90886
0.24875,-0.0085,-0.0025,-0.00160225,0.00033575002,-0.00033575002,1741839726.923551
0.24875,-0.011,-0.00125,-0.0019225,0.000824,-0.000763,1741839726.9382222
0.2485,-0.0125,0.00025,-0.00270075,0.001587,-0.00059500005,1741839726.952806
0.2465,-0.01325,-0.00275,-0.0037079998,0.0028229998,-0.0005645,1741839726.967519
0.24425,-0.014,-0.0115,-0.0040587503,0.00296025,-0.0005645,1741839726.982228
0.246,-0.014,-0.01175,-0.0031127501,0.002121,-0.00077825,1741839726.996894
0.24875,-0.013,-0.006,-0.002121,0.0016175,-0.001175,1741839727.01153
0.248,-0.013,-0.004,-0.00109875,0.00119025,-0.00187675,1741839727.02635
0.248,-0.01675,-0.00325,-0.000946,0.0012665,-0.00187675,1741839727.041054
0.248,-0.01975,-0.00425,-0.0012817499,0.0020295,-0.001175,1741839727.056706
0.24825,-0.02525,-0.0055,-0.00184625,0.00245675,-0.000534,1741839727.070546
0.2485,-0.0245,-0.006,-0.001892,0.00267025,-4.575e-05,1741839727.086199
0.24525,-0.01675,-0.01,-0.0001525,0.0027312501,-0.000229,1741839727.099942
0.24475,-0.012,-0.01125,0.00029,0.002777,-0.00057975,1741839727.114431
0.24575,-0.00825,-0.011,0.00065625,0.00283825,-0.00157175,1741839727.1292741
0.2465,-0.0115,-0.01025,0.0004425,0.0029145,-0.0017852499,1741839727.1436212
0.24775,-0.0155,-0.00975,-0.00175475,0.0029755002,-0.0009155,1741839727.1581829
0.24875,-0.01775,-0.012,-0.002411,0.003128,-0.00059500005,1741839727.172931
0.247,-0.018,-0.01425,-0.0026092501,0.0036010002,-0.00042725,1741839727.187582
0.24525,-0.0195,-0.018,-0.0024872501,0.00372325,-0.00029,1741839727.202229
0.2455,-0.0195,-0.0185,-0.00093075,0.0033264998,-0.000885,1741839727.216913
0.24275,-0.017,-0.0195,-0.000229,0.0029145,-0.00149525,1741839727.231534
0.2425,-0.01775,-0.0215,-0.00024425,0.00231925,-0.0019685,1741839727.2463412
0.244,-0.0195,-0.0225,-0.00093075,0.0021515,-0.00157175,1741839727.26092
0.245,-0.01875,-0.0225,-0.00242625,0.00160225,-0.0005645,1741839727.275768
0.24675,-0.02075,-0.02225,-0.0024872501,0.00099175,-0.00035100002,1741839727.290418
0.24675,-0.02025,-0.02025,-0.001953,-0.00013725001,-0.0001525,1741839727.30618
0.245,-0.0185,-0.01825,-0.001526,-0.0002135,-0.0002595,1741839727.3200278
0.2445,-0.01875,-0.01975,-0.00071725,-0.0003205,-0.00068675,1741839727.336233
0.24525,-0.02125,-0.01975,-0.000473,-0.00064075,-0.0008545,1741839727.3496268
0.246,-0.022,-0.01875,0.0002135,-0.0013275,-0.0011445,1741839727.364225
0.246,-0.02275,-0.017,0.000183,-0.0014495,-0.0010375,1741839727.3789592
0.24575,-0.0235,-0.0175,-4.575e-05,-0.0015105,-0.00077825,1741839727.393814
0.24275,-0.02375,-0.022,-0.00013725001,-0.0017395001,-0.000229,1741839727.408612
0.24225,-0.0245,-0.023,-0.00013725001,-0.0020752498,4.575e-05,1741839727.423178
0.2425,-0.0255,-0.02225,0.00102225,-0.0036010002,0.0,1741839727.4378471
0.24175,-0.02525,-0.0225,0.002655,-0.0047302498,-0.000412,1741839727.452511
0.24075,-0.02425,-0.02325,0.005539,-0.00715625,-0.001068,1741839727.467189
0.23975,-0.01925,-0.0265,0.0061339997,-0.0085755,-0.0010375,1741839727.481903
0.2395,-0.0185,-0.02875,0.0059510004,-0.012329,-0.000229,1741839727.496614
0.2395,-0.01825,-0.02325,0.0051880004,-0.014007499,0.0002135,1741839727.511125
0.24175,-0.0165,-0.01125,0.00369275,-0.014358499,0.0003815,1741839727.525741
0.2465,-0.015,0.01375,0.00296025,-0.01278675,6.1000002e-05,1741839727.540224
0.2485,-0.016,0.01875,0.00108325,-0.008850001,-0.0002595,1741839727.55507
0.2525,-0.0225,0.022,-0.000183,-0.0073242504,0.00016775,1741839727.569624
0.25275,-0.02525,0.0235,-0.00263975,-0.0049285004,0.0016785001,1741839727.584123
0.25275,-0.02225,0.02,-0.0028535,-0.00399775,0.0019989999,1741839727.5987551
0.25225,-0.0205,0.01625,-0.001114,-0.003769,0.00143425,1741839727.613336
0.24975,-0.019,0.0165,-0.0001525,-0.00413525,0.00086975005,1741839727.628979
0.2475,-0.01825,0.018,0.00030525,-0.0038299998,-0.00027475,1741839727.64257
0.24425,-0.01725,0.0165,-0.00024425,-0.0033875,-0.0005645,1741839727.657208
0.245,-0.01675,0.0185,-0.00096125,-0.0031585,-0.00057975,1741839727.671988
0.24625,-0.0175,0.02175,-0.001892,-0.00254825,-0.00029,1741839727.6867242
0.24575,-0.0195,0.01975,-0.00201425,-0.0019685,-0.00010675,1741839727.7014349
0.24475,-0.0215,0.0175,-0.00181575,-0.0012665,0.00027475,1741839727.716212
0.243,-0.02275,0.01575,-0.0017395001,-0.0012055,0.00054925,1741839727.730691
0.24375,-0.0215,0.019,-0.0013885,-0.0012970001,0.00096125,1741839727.7462652
0.24575,-0.01875,0.024,-0.000946,-0.00119025,0.0008545,1741839727.759938
0.244,-0.01825,0.0205,-0.0001525,-0.00093075,0.00029,1741839727.7745862
0.23975,-0.0185,0.0105,0.0,-0.0011445,0.0002135,1741839727.789102
0.23875,-0.01825,0.00775,-0.0001525,-0.00213625,0.000473,1741839727.803743
0.23825,-0.01675,0.00375,-0.00019825,-0.0028074998,0.00061025,1741839727.818345
0.23675,-0.016,-0.00025,0.0002595,-0.0048217503,0.00057975,1741839727.832941
0.231,-0.01825,-0.01275,0.00067150005,-0.006363,0.00054925,1741839727.8475342
0.22875,-0.02075,-0.01475,0.0022277501,-0.01136775,0.00068675,1741839727.86213
0.23125,-0.023,-0.00425,0.00328075,-0.014510999,0.000824,1741839727.8768451
0.234,-0.022,0.0075,0.00437925,-0.020477248,0.00108325,1741839727.891305
0.23325,-0.015,0.033,0.00384525,-0.022338752,0.0012817499,1741839727.905885
0.23125,-0.0135,0.03925,0.0026245,-0.02288825,0.00163275,1741839727.920304
0.23025,-0.0145,0.041,-0.000122000005,-0.0222625,0.00276175,1741839727.936299
0.2315,-0.01925,0.04625,-0.0009765,-0.02224725,0.00328075,1741839727.949576
0.2355,-0.01975,0.05725,-0.00051875,-0.021942249,0.00372325,1741839727.964119
0.23975,-0.0155,0.07875,0.0005645,-0.0209655,0.0032195,1741839727.9786081
0.23925,-0.01425,0.083,0.00225825,-0.01805125,0.00169375,1741839727.99312
0.2335,-0.01475,0.079,0.00242625,-0.017151,0.0012817499,1741839728.007606
0.231,-0.0155,0.0745,0.00160225,-0.017334,0.00181575,1741839728.022134
0.22575,-0.01975,0.07075,0.00154125,-0.018615749,0.0023497501,1741839728.036638
0.224,-0.02175,0.075,0.00149525,-0.021698,0.0030365,1741839728.0510888
0.22325,-0.0175,0.0935,0.0013580001,-0.022171,0.00328075,1741839728.066227
0.22325,-0.0105,0.10275,0.00019825,-0.02067575,0.0033570002,1741839728.080121
0.22325,-0.00425,0.111,-0.0004425,-0.01953125,0.0028687501,1741839728.0963058
0.222,-0.00675,0.1105,-0.00051875,-0.0185395,0.0021515,1741839728.109347
0.21925,-0.0145,0.1105,0.0010375,-0.01779175,0.00090025004,1741839728.12391
0.21875,-0.0155,0.115,0.00184625,-0.01826475,0.0009155,1741839728.138551
0.21775,-0.01525,0.12075,0.00225825,-0.019104,0.0016175,1741839728.153033
0.215,-0.01025,0.133,0.0019989999,-0.0188445,0.0016785001,1741839728.167567
0.21225,-0.00575,0.136,0.00067150005,-0.017578252,0.0014495,1741839728.1821299
0.209,-0.0045,0.14225,-1.5250001e-05,-0.01681525,0.0016175,1741839728.1968231
0.20775,-0.0055,0.14425,-0.000473,-0.015335,0.0020599999,1741839728.211454
0.207,-0.0065,0.1425,-0.00045775,-0.01496875,0.0020295,1741839728.226301
0.205,-0.008,0.14275,0.0,-0.015304499,0.0019989999,1741839728.24078
0.20175,-0.00925,0.14775,0.0007935,-0.015457249,0.00204475,1741839728.256674
0.20225,-0.00675,0.152,0.00216675,-0.015579251,0.001419,1741839728.269831
0.1975,-0.005,0.158,0.00239575,-0.0157165,0.00083925005,1741839728.284461
0.1925,-0.00525,0.15575,0.00198375,-0.0157165,0.00070200005,1741839728.299032
0.18375,-0.0045,0.147,0.0011445,-0.015915,0.00108325,1741839728.313705
0.182,-0.003,0.14675,0.0002135,-0.01649475,0.001526,1741839728.329418
0.1795,-0.005,0.1565,0.00024425,-0.018158002,0.001831,1741839728.342698
0.18,-0.00775,0.1645,0.00112925,-0.018890498,0.001648,1741839728.357311
0.1805,-0.00975,0.174,0.0031889998,-0.0187225,0.00065625,1741839728.371833
0.1775,-0.009,0.1835,0.00372325,-0.0178375,0.00013725001,1741839728.386472
0.1755,-0.0065,0.183,0.00296025,-0.01670825,-4.575e-05,1741839728.40113
0.164,-0.00725,0.1755,0.0024414998,-0.017212,-3.0500001e-05,1741839728.4163358
0.1605,-0.012,0.17825,0.002121,-0.018463248,0.00029,1741839728.430402
0.15875,-0.01425,0.18575,0.0021819999,-0.0184785,0.00070200005,1741839728.446341
0.15675,-0.01,0.18625,0.00198375,-0.018035999,0.00083925005,1741839728.459459
0.149,-0.00625,0.186,0.0015105,-0.018127501,0.00070200005,1741839728.47412
0.14875,-0.011,0.18675,0.000473,-0.018707251,0.0008545,1741839728.488739
0.1495,-0.018,0.19725,0.00035100002,-0.01876825,0.0009765,1741839728.5033321
0.1475,-0.01775,0.20575,0.001526,-0.018020751,0.0008545,1741839728.5178392
0.139,-0.016,0.213,0.00184625,-0.017212,0.00080875,1741839728.532334
0.1355,-0.01375,0.21125,0.001587,-0.01643375,0.0009765,1741839728.5468202
0.1325,-0.01125,0.20875,0.00083925005,-0.01670825,0.00157175,1741839728.561352
0.1265,-0.007,0.20575,0.00042725,-0.017700251,0.0018615,1741839728.575974
0.12275,-0.0065,0.20625,-0.000122000005,-0.01924125,0.0023039998,1741839728.590636
0.1205,-0.0065,0.2045,-6.1000002e-05,-0.020034749,0.00231925,1741839728.606627
0.118,-0.00725,0.20775,0.00143425,-0.022094749,0.00102225,1741839728.619792
0.111,-0.0105,0.22525,0.00296025,-0.02230825,-0.00016775,1741839728.634401
0.10625,-0.01525,0.23125,0.0033264998,-0.0209655,-0.0013580001,1741839728.64914
0.1,-0.01925,0.23925,0.0019989999,-0.01994325,-0.000946,1741839728.6637309
0.09825,-0.013,0.24325,-0.0004425,-0.017883249,6.1000002e-05,1741839728.679178
0.09325,-0.00375,0.249,-0.00119025,-0.017135499,3.0500001e-05,1741839728.6930408
0.091,-0.00425,0.248,-0.002884,-0.016098,0.00039675,1741839728.707587
0.08475,-0.00675,0.236,-0.00331125,-0.016021749,0.00059500005,1741839728.722228
0.0815,-0.006,0.23,-0.00228875,-0.01716625,-3.0500001e-05,1741839728.737043
0.07375,-0.01,0.22725,-0.0015565,-0.01832575,-0.0007325,1741839728.7518039
0.072,-0.011,0.2325,-0.00213625,-0.0193635,-0.001419,1741839728.7667148
0.07125,-0.01625,0.256,-0.00302125,-0.019042999,-0.00086975005,1741839728.781464
0.06875,-0.01225,0.26425,-0.00466925,-0.01670825,0.00090025004,1741839728.796397
0.063,-0.00125,0.267,-0.004547,-0.0153807495,0.00109875,1741839728.810913
0.06075,-0.00375,0.26675,-0.00381475,-0.014343251,0.0007935,1741839728.825644
0.0545,-0.00675,0.26325,-0.00279225,-0.012176501,0.00036625,1741839728.840447
0.05125,-0.00125,0.2585,-0.0025634998,-0.01115425,0.0002135,1741839728.854984
0.0505,0.00225,0.25525,-0.00071725,-0.01026925,-0.00105275,1741839728.86967
0.05075,-0.001,0.25475,0.00064075,-0.01004025,-0.0019225,1741839728.88434
0.05,-0.00025,0.2545,0.00090025004,-0.0093385,-0.0021515,1741839728.89908
0.04675,-0.00475,0.258,0.0001525,-0.00883475,-0.001709,1741839728.913733
0.044,-0.009,0.25775,-0.0009155,-0.0074004997,-0.00068675,1741839728.928757
0.0365,-0.0055,0.24925,-0.0007325,-0.0068512503,-0.000473,1741839728.943081
0.03425,-0.004,0.24475,0.000183,-0.00708,-0.00067150005,1741839728.957692
0.0325,-0.0085,0.23875,0.000183,-0.007431,-0.0007325,1741839728.9722822
0.0325,-0.0065,0.239,0.00057975,-0.00788875,-0.000763,1741839728.986998
0.03375,-0.00775,0.2435,0.0012055,-0.0080567505,-0.0009155,1741839729.0018198
0.03325,-0.00725,0.24625,0.00102225,-0.008133001,-0.00068675,1741839729.0164711
0.0305,-0.006,0.2555,9.15e-05,-0.0076295,-0.00039675,1741839729.031231
0.0275,-0.00775,0.25525,-0.00077825,-0.0065155,0.00024425,1741839729.046231
0.0235,-0.0065,0.2505,-0.00016775,-0.00621025,0.0003205,1741839729.0605571
0.02075,-0.0065,0.24575,0.00148,-0.00640875,0.00010675,1741839729.0752409
0.01825,-0.006,0.243,0.00184625,-0.0067597497,4.575e-05,1741839729.0898309
0.02,-0.004,0.2485,0.0021057501,-0.0064239996,-0.0003815,1741839729.105622
0.02225,-0.00675,0.261,0.002533,-0.0055237496,-0.00071725,1741839729.119017
0.02,-0.011,0.26325,0.00302125,-0.00428775,-0.00080875,1741839729.133795
0.014,-0.013,0.2545,0.0039825,-0.0011445,-0.00054925,1741839729.148344
0.013,-0.0115,0.24625,0.004486,1.5250001e-05,-0.00051875,1741839729.162789
0.0125,-0.0055,0.23975,0.00511175,-0.00108325,-0.00112925,1741839729.1784809
0.0165,-0.003,0.24375,0.00564575,-0.002533,-0.00201425,1741839729.1920981
0.01725,-0.00925,0.2505,0.0063477503,-0.004303,-0.00296025,1741839729.206809
0.01525,-0.025,0.2515,0.0064239996,-0.0046539996,-0.00292975,1741839729.221348
0.012,-0.02975,0.2465,0.0053405,-0.0059967497,-0.00175475,1741839729.2363641
0.009,-0.01775,0.246,0.00466925,-0.0066374997,-0.001236,1741839729.2507038
0.00825,-0.016,0.2475,0.003662,-0.0072632497,-0.00080875,1741839729.2664142
0.007,-0.01825,0.25775,0.0026245,-0.00723275,-0.00086975005,1741839729.279904
0.00775,-0.0275,0.26,0.00213625,-0.0057677496,-0.00148,1741839729.29454
-0.0,-0.0205,0.25875,0.0028687501,-0.00538625,-0.0015565,1741839729.309109
0.00125,-0.01425,0.26175,0.0057220003,-0.0036162501,-0.00302125,1741839729.323692
0.00625,-0.0245,0.25675,0.0056609996,-0.0026245,-0.0031889998,1741839729.338329
0.00275,-0.02425,0.25125,0.0032347501,-0.0027160002,-0.00239575,1741839729.3529222
0.00175,-0.02875,0.25125,0.00292975,-0.00296025,-0.0022735,1741839729.3675158
0.0015,-0.03075,0.25425,0.0029907501,-0.0028535,-0.00216675,1741839729.382257
0.001,-0.03575,0.25525,0.002884,-0.0022125002,-0.0019685,1741839729.396943
-0.00175,-0.0365,0.25175,0.00251775,-0.0019685,-0.0016785001,1741839729.4117172
-0.0045,-0.035,0.24625,0.00024425,-0.00270075,-0.00024425,1741839729.4265249
-0.00325,-0.02575,0.25225,-0.0009765,-0.00317375,0.00035100002,1741839729.441181
-0.0025,-0.02725,0.2535,-0.00030525,-0.00276175,0.00010675,1741839729.4561229
-0.00425,-0.029,0.25025,0.00051875,-0.00254825,-0.00024425,1741839729.4706402
-0.004,-0.029,0.2505,0.000824,-0.00231925,-0.0003815,1741839729.485722
-0.00425,-0.029,0.24925,0.000229,-0.002365,1.5250001e-05,1741839729.5001311
-0.00575,-0.0265,0.248,9.15e-05,-0.0028687501,0.00027475,1741839729.515748
-0.0065,-0.0265,0.24975,0.000473,-0.00289925,-3.0500001e-05,1741839729.529381
-0.007,-0.02825,0.2515,0.00045775,-0.00238025,-0.0002595,1741839729.545822
-0.00675,-0.031,0.256,0.00033575002,-0.00204475,-4.575e-05,1741839729.559001
-0.007,-0.0295,0.2565,-1.5250001e-05,-0.0013427499,0.00019825,1741839729.573714
-0.01075,-0.0285,0.25075,3.0500001e-05,-0.00099175,0.0,1741839729.588446
-0.0115,-0.0295,0.247,0.00045775,-0.00057975,-0.00042725,1741839729.603254
-0.00975,-0.03075,0.24425,0.00029,-0.00074775,-0.0002135,1741839729.617975
-0.00925,-0.03175,0.24475,-0.0011445,-0.00160225,0.00071725,1741839729.632617
-0.00975,-0.03475,0.247,-0.0016785001,-0.0019225,0.00109875,1741839729.6473331
-0.00975,-0.03275,0.25,-0.0021819999,-0.0020752498,0.0015565,1741839729.6620789
-0.01025,-0.0245,0.2525,-0.0025787498,-0.0019225,0.00160225,1741839729.6768231
-0.0105,-0.023,0.2535,-0.00369275,-0.00119025,0.0012207499,1741839729.6914911
-0.011,-0.02475,0.257,-0.0040587503,-0.00077825,0.00105275,1741839729.706733
-0.011,-0.0255,0.25525,-0.00453175,-0.000473,0.00119025,1741839729.720803
-0.01425,-0.02325,0.245,-0.0049285004,-0.00013725001,0.0018615,1741839729.7364511
-0.0145,-0.0195,0.24225,-0.00466925,-0.00030525,0.0019685,1741839729.750443
-0.014,-0.0165,0.24325,-0.003769,-0.0012055,0.0013275,1741839729.766094
-0.014,-0.02025,0.244,-0.0027312501,-0.00160225,0.00061025,1741839729.779874
-0.0135,-0.02475,0.24575,1.5250001e-05,-0.0021057501,-0.00068675,1741839729.7963252
-0.0135,-0.02375,0.24925,0.00064075,-0.0021972498,-0.0007935,1741839729.80942
-0.0145,-0.0225,0.2495,0.00062550005,-0.0024414998,-0.00059500005,1741839729.824088
-0.0155,-0.02475,0.24925,0.00054925,-0.002655,-0.0005035,1741839729.838803
-0.0155,-0.025,0.24975,-0.00010675,-0.00276175,6.1000002e-05,1741839729.853492
-0.01675,-0.02225,0.2485,-0.00061025,-0.0026092501,0.00027475,1741839729.868059
-0.017,-0.021,0.2485,-0.000946,-0.0023345,0.00029,1741839729.8827379
-0.0155,-0.0205,0.24875,-0.00102225,-0.00242625,0.00029,1741839729.897434
-0.017,-0.01875,0.24725,-0.00119025,-0.0029449998,0.0,1741839729.9120939
-0.02125,-0.01925,0.247,-0.00083925005,-0.003128,-0.00019825,1741839729.926872
-0.02075,-0.02175,0.2485,0.00027475,-0.0032195,-6.1000002e-05,1741839729.941565
-0.0205,-0.023,0.2505,0.00045775,-0.0031585,0.00030525,1741839729.9566872
-0.0205,-0.02025,0.252,-0.0002135,-0.002884,0.00070200005,1741839729.970926
-0.0205,-0.0165,0.255,-0.00062550005,-0.002533,0.0005645,1741839729.98613
-0.0205,-0.0185,0.25475,-0.0008545,-0.0017395001,0.00035100002,1741839730.000326
-0.023,-0.02075,0.2505,-0.000763,-0.0015105,0.000473,1741839730.015786
-0.0245,-0.02025,0.248,-0.00019825,-0.0014495,0.0005035,1741839730.029793
-0.0255,-0.0195,0.246,0.00036625,-0.0014495,0.00030525,1741839730.044487
-0.0255,-0.02025,0.246,0.001114,-0.00163275,-7.625e-05,1741839730.059081
-0.02375,-0.0225,0.24925,0.00119025,-0.0017852499,-0.000183,1741839730.073786
-0.0225,-0.02425,0.25325,0.00109875,-0.00187675,-0.0002135,1741839730.0885062
-0.0225,-0.02125,0.261,0.0001525,-0.001114,-0.00013725001,1741839730.1030998
-0.02425,-0.01825,0.25975,-0.000412,-0.00033575002,-0.00013725001,1741839730.117882
-0.0255,-0.017,0.25425,-0.00154125,0.0002135,0.00019825,1741839730.132501
-0.029,-0.02125,0.239,-0.001953,-0.00010675,0.00039675,1741839730.147106
-0.02925,-0.0235,0.236,-0.00080875,-0.00067150005,0.0002135,1741839730.161802
-0.02475,-0.0215,0.24125,0.00033575002,-0.00099175,0.0,1741839730.1762948
-0.0235,-0.0205,0.24575,0.00146475,-0.00187675,-0.00029,1741839730.190902
-0.02375,-0.02025,0.25575,0.00125125,-0.00193775,-0.00042725,1741839730.205985
-0.02475,-0.02,0.259,0.00013725001,-0.00108325,-0.0005035,1741839730.2203221
-0.02725,-0.0165,0.2565,-0.0005035,-0.00067150005,-0.00035100002,1741839730.235956
-0.02925,-0.01575,0.2495,-0.0012055,-0.00064075,-0.00010675,1741839730.249989
-0.031,-0.018,0.23775,-0.001114,-0.000885,-4.575e-05,1741839730.266042
-0.02875,-0.021,0.23825,-0.0004425,-0.001526,0.0,1741839730.279666
-0.02625,-0.02425,0.24175,-0.00016775,-0.001953,3.0500001e-05,1741839730.295788
-0.027,-0.023,0.24425,0.00010675,-0.0025634998,9.15e-05,1741839730.309014
-0.027,-0.01825,0.25025,4.575e-05,-0.0025634998,-6.1000002e-05,1741839730.32369
-0.02675,-0.017,0.25225,-0.00030525,-0.00216675,-0.00036625,1741839730.3385751
-0.03175,-0.0185,0.2485,-0.00064075,-0.0019989999,-0.00024425,1741839730.353395
-0.03325,-0.02025,0.246,-0.001526,-0.0019685,0.0003815,1741839730.3680909
-0.03425,-0.0215,0.24475,-0.00154125,-0.0020752498,0.0005645,1741839730.382797
-0.03375,-0.02125,0.24575,-0.00054925,-0.002411,0.00059500005,1741839730.3974771
-0.033,-0.02,0.24925,-0.000122000005,-0.00251775,0.00048825,1741839730.412231
-0.033,-0.0195,0.2505,0.00016775,-0.00251775,0.00030525,1741839730.426807
-0.03325,-0.01975,0.2535,0.000412,-0.0020752498,-9.15e-05,1741839730.441508
-0.03425,-0.01925,0.253,0.00027475,-0.0017395001,-0.00010675,1741839730.456596
-0.03525,-0.019,0.25175,-3.0500001e-05,-0.0012055,4.575e-05,1741839730.4708061
-0.03575,-0.02125,0.25025,-0.00016775,-0.001007,0.00010675,1741839730.4862862
-0.03625,-0.02175,0.24925,-7.625e-05,-0.0007325,0.00027475,1741839730.500108
-0.0375,-0.0185,0.246,0.0001525,-0.0007935,0.00039675,1741839730.515862
-0.03775,-0.01775,0.24575,0.00033575002,-0.001175,0.00042725,1741839730.5293922
-0.0365,-0.018,0.24775,0.00019825,-0.0013580001,0.000412,1741839730.5440361
-0.03525,-0.019,0.24925,0.0,-0.00154125,0.0003815,1741839730.55858
-0.03425,-0.02,0.25175,0.00016775,-0.0013580001,0.00029,1741839730.57317
-0.0355,-0.0185,0.25025,0.00064075,-0.00059500005,3.0500001e-05,1741839730.5877042
-0.03775,-0.01775,0.24625,0.00057975,-0.00036625,-0.0001525,1741839730.6023989
-0.0375,-0.0185,0.247,0.0002595,-0.0002595,-0.000412,1741839730.617047
-0.0375,-0.0185,0.24775,0.0001525,-0.00033575002,-0.00029,1741839730.631698
-0.038,-0.018,0.248,0.00027475,-0.0005645,-7.625e-05,1741839730.646501
-0.03825,-0.017,0.246,0.00035100002,-0.00062550005,-0.00013725001,1741839730.661289
-0.0375,-0.0185,0.245,-0.0001525,-0.001007,-0.0001525,1741839730.676067
-0.03825,-0.02275,0.24475,-0.0003815,-0.001175,-6.1000002e-05,1741839730.69089
-0.039,-0.02475,0.2465,0.00013725001,-0.00083925005,-4.575e-05,1741839730.7056088
-0.03975,-0.0225,0.24975,0.00030525,-0.00051875,3.0500001e-05,1741839730.7202199
-0.03975,-0.0195,0.2495,0.00013725001,-0.00027475,0.00016775,1741839730.7361112
-0.03925,-0.01675,0.2485,-0.000229,-1.5250001e-05,0.0002135,1741839730.7496052
-0.0385,-0.01675,0.2485,-0.0003205,0.0,0.000183,1741839730.764195
-0.0375,-0.0165,0.24875,-0.0007935,0.00010675,0.00016775,1741839730.77872
-0.036,-0.01625,0.24825,-0.00099175,0.00016775,0.00013725001,1741839730.793319
-0.036,-0.01775,0.2475,-0.00057975,6.1000002e-05,-7.625e-05,1741839730.807937
-0.03775,-0.02025,0.246,-0.00016775,0.0,-0.000183,1741839730.822618
-0.039,-0.02,0.245,0.00016775,3.0500001e-05,-0.00027475,1741839730.837304
-0.0405,-0.01825,0.24575,4.575e-05,1.5250001e-05,-0.000229,1741839730.852041
-0.04,-0.0185,0.2475,-0.00070200005,1.5250001e-05,-9.15e-05,1741839730.866739
-0.039,-0.021,0.2505,-0.001068,0.00016775,-4.575e-05,1741839730.881429
-0.039,-0.02175,0.25025,-0.0014037499,0.00057975,0.00016775,1741839730.8966668
-0.039,-0.022,0.24725,-0.0013580001,0.00059500005,0.00027475,1741839730.9105558
-0.039,-0.02075,0.2455,-0.00102225,0.00039675,0.00027475,1741839730.92526
-0.03925,-0.0175,0.24525,-0.0010375,0.00027475,0.000183,1741839730.939887
-0.039,-0.01575,0.2455,-0.001419,0.0001525,0.00013725001,1741839730.955761
-0.03725,-0.0125,0.2465,-0.00169375,0.000122000005,9.15e-05,1741839730.968971
-0.03725,-0.01225,0.24625,-0.0018615,6.1000002e-05,-3.0500001e-05,1741839730.983623
-0.038,-0.015,0.246,-0.00146475,3.0500001e-05,-0.00033575002,1741839730.9982898
-0.038,-0.01575,0.2465,-0.00125125,0.000122000005,-0.00042725,1741839731.013191
-0.03775,-0.01375,0.24825,-0.0013427499,0.00030525,-0.0005035,1741839731.02937
-0.0385,-0.014,0.2475,-0.0012970001,0.0001525,-0.00057975,1741839731.0425348
-0.039,-0.01425,0.2465,-0.00074775,0.00013725001,-0.000763,1741839731.0572422
-0.04025,-0.01375,0.2465,-0.00042725,0.00024425,-0.000763,1741839731.072294
-0.04,-0.01425,0.24675,-4.575e-05,-3.0500001e-05,-0.00064075,1741839731.08716
-0.038,-0.0135,0.24925,-0.00010675,-9.15e-05,-0.00062550005,1741839731.1018891
-0.03725,-0.0125,0.251,-0.000183,0.0002595,-0.00080875,1741839731.116516
-0.03725,-0.01425,0.25025,-0.00010675,0.00030525,-0.000885,1741839731.131243
-0.0375,-0.01575,0.249,6.1000002e-05,0.00048825,-0.001007,1741839731.146354
-0.038,-0.01725,0.24775,-3.0500001e-05,0.00070200005,-0.00090025004,1741839731.160692
-0.03775,-0.01575,0.24775,-0.00061025,0.000824,-0.00039675,1741839731.175313
-0.037,-0.014,0.2475,-0.00070200005,0.000763,-0.00029,1741839731.190237
-0.037,-0.0145,0.2465,-0.00062550005,0.000412,-0.0001525,1741839731.2049012
-0.03675,-0.01475,0.2455,-0.00070200005,0.0002135,-7.625e-05,1741839731.219549
-0.03625,-0.01525,0.24725,-0.000946,0.0002595,-0.000229,1741839731.234292
-0.03475,-0.01625,0.25175,-0.00109875,0.000473,-0.00024425,1741839731.249059
-0.03475,-0.01425,0.25225,-0.00148,0.00109875,-9.15e-05,1741839731.263786
-0.03575,-0.01225,0.24725,-0.0017395001,0.0012665,7.625e-05,1741839731.2788548
-0.036,-0.0125,0.245,-0.00216675,0.0012055,0.00036625,1741839731.293077
-0.03525,-0.012,0.2455,-0.0019989999,0.00109875,0.00039675,1741839731.307704
-0.03475,-0.01125,0.2475,-0.00184625,0.00096125,0.00035100002,1741839731.322206
-0.03375,-0.01025,0.2495,-0.0021057501,0.0009765,0.00035100002,1741839731.336721
-0.03425,-0.01025,0.248,-0.00239575,0.0010375,0.00033575002,1741839731.351406
-0.0355,-0.00975,0.245,-0.0024872501,0.00090025004,0.00036625,1741839731.365961
-0.035,-0.0095,0.24575,-0.0022735,0.00074775,0.000412,1741839731.380568
-0.03425,-0.00875,0.2465,-0.00181575,0.000534,0.0003815,1741839731.395736
-0.034,-0.00775,0.24675,-0.0017852499,0.000473,0.0003815,1741839731.409703
-0.034,-0.00775,0.24725,-0.0017395001,0.0004425,0.0002595,1741839731.424524
-0.03425,-0.0065,0.249,-0.0015565,0.000412,0.000122000005,1741839731.439104
-0.03425,-0.0055,0.2495,-0.001114,0.000229,-4.575e-05,1741839731.453804
-0.03475,-0.007,0.24825,-0.00105275,4.575e-05,0.0,1741839731.468533
